i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.80,,,,,,,,,,,,,,,,,
3,0.14,0.80,1.56,,,,,,,,,,,,,,,,
4,0.14,0.80,1.56,2.36,,,,,,,,,,,,,,,
5,0.14,0.80,1.56,2.36,3.18,,,,,,,,,,,,,,
6,0.14,0.80,1.56,2.36,3.18,4.02,,,,,,,,,,,,,
7,0.14,0.80,1.56,2.36,3.18,4.02,4.88,,,,,,,,,,,,
8,0.14,0.80,1.56,2.36,3.18,4.02,4.88,5.74,,,,,,,,,,,
9,0.14,0.80,1.56,2.36,3.18,4.02,4.88,5.74,6.61,,,,,,,,,,
10,0.14,0.80,1.56,2.36,3.18,4.02,4.88,5.74,6.61,7.49,,,,,,,,,
11,0.14,0.80,1.56,2.36,3.18,4.02,4.88,5.74,6.61,7.49,8.37,,,,,,,,
12,0.14,0.80,1.56,2.36,3.18,4.02,4.88,5.74,6.61,7.49,8.37,9.26,,,,,,,
13,0.14,0.80,1.56,2.36,3.18,4.02,4.88,5.74,6.61,7.49,8.37,9.26,10.15,,,,,,
14,0.14,0.80,1.56,2.36,3.18,4.02,4.88,5.74,6.61,7.49,8.37,9.26,10.15,11.05,,,,,
15,0.14,0.80,1.56,2.36,3.18,4.02,4.88,5.74,6.61,7.49,8.37,9.26,10.15,11.05,11.95,,,,
16,0.14,0.80,1.56,2.36,3.18,4.02,4.87,5.74,6.61,7.48,8.37,9.26,10.15,11.05,11.95,12.85,,,
17,0.14,0.80,1.55,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.35,9.24,10.13,11.03,11.93,12.83,13.74,,
18,0.13,0.77,1.52,2.31,3.13,3.96,4.81,5.67,6.54,7.41,8.29,9.18,10.07,10.97,11.86,12.77,13.67,14.58,
19,0.09,0.67,1.39,2.15,2.95,3.76,4.60,5.44,6.30,7.16,8.03,8.90,9.78,10.67,11.56,12.45,13.35,14.25,15.16
