i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.88,4.14,,,,,,,,,,,,,,,,,,
3,3.66,3.91,4.11,,,,,,,,,,,,,,,,,
4,3.43,3.69,3.89,4.07,,,,,,,,,,,,,,,,
5,3.21,3.46,3.67,3.85,4.02,,,,,,,,,,,,,,,
6,2.99,3.24,3.44,3.62,3.80,3.97,,,,,,,,,,,,,,
7,2.76,3.02,3.22,3.40,3.58,3.74,3.91,,,,,,,,,,,,,
8,2.54,2.79,2.99,3.18,3.35,3.52,3.68,3.84,,,,,,,,,,,,
9,2.31,2.57,2.77,2.95,3.13,3.30,3.46,3.62,3.77,,,,,,,,,,,
10,2.09,2.34,2.55,2.73,2.90,3.07,3.23,3.39,3.55,3.70,,,,,,,,,,
11,1.87,2.12,2.32,2.50,2.68,2.85,3.01,3.17,3.32,3.47,3.62,,,,,,,,,
12,1.64,1.90,2.10,2.28,2.46,2.62,2.79,2.94,3.10,3.25,3.40,3.55,,,,,,,,
13,1.42,1.67,1.87,2.06,2.23,2.40,2.56,2.72,2.87,3.03,3.17,3.32,3.47,,,,,,,
14,1.19,1.45,1.65,1.83,2.01,2.17,2.34,2.50,2.65,2.80,2.95,3.10,3.24,3.38,,,,,,
15,0.97,1.22,1.42,1.61,1.78,1.95,2.11,2.27,2.42,2.58,2.72,2.87,3.01,3.16,3.30,,,,,
16,0.75,1.00,1.20,1.38,1.55,1.72,1.88,2.04,2.20,2.35,2.49,2.64,2.78,2.93,3.07,3.21,,,,
17,0.53,0.78,0.97,1.15,1.32,1.49,1.65,1.80,1.96,2.11,2.25,2.40,2.54,2.68,2.82,2.96,3.10,,,
18,0.31,0.55,0.74,0.91,1.08,1.24,1.39,1.54,1.69,1.84,1.98,2.12,2.26,2.40,2.54,2.67,2.81,2.94,,
19,0.12,0.33,0.49,0.64,0.79,0.94,1.08,1.22,1.35,1.49,1.62,1.76,1.89,2.02,2.14,2.27,2.40,2.53,2.65,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
