i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.45,,,,,,,,,,,,,,,,
4,0.20,0.77,1.45,2.18,,,,,,,,,,,,,,,
5,0.20,0.77,1.45,2.18,2.94,,,,,,,,,,,,,,
6,0.20,0.77,1.45,2.18,2.94,3.73,,,,,,,,,,,,,
7,0.20,0.77,1.45,2.18,2.94,3.73,4.54,,,,,,,,,,,,
8,0.20,0.77,1.45,2.18,2.94,3.73,4.54,5.35,,,,,,,,,,,
9,0.20,0.77,1.45,2.18,2.94,3.73,4.54,5.35,6.17,,,,,,,,,,
10,0.20,0.77,1.45,2.18,2.94,3.73,4.54,5.35,6.17,7.01,,,,,,,,,
11,0.20,0.77,1.45,2.18,2.94,3.73,4.54,5.35,6.17,7.01,7.86,,,,,,,,
12,0.20,0.77,1.45,2.18,2.94,3.73,4.54,5.35,6.17,7.01,7.86,8.71,,,,,,,
13,0.20,0.77,1.45,2.18,2.94,3.73,4.54,5.35,6.17,7.01,7.86,8.71,9.56,,,,,,
14,0.20,0.77,1.45,2.18,2.94,3.73,4.54,5.35,6.17,7.01,7.86,8.71,9.55,10.41,,,,,
15,0.20,0.77,1.45,2.18,2.94,3.73,4.53,5.34,6.17,7.00,7.85,8.70,9.55,10.41,11.28,,,,
16,0.19,0.76,1.44,2.17,2.94,3.72,4.53,5.33,6.17,7.00,7.84,8.69,9.54,10.40,11.27,12.13,,,
17,0.18,0.74,1.43,2.15,2.91,3.69,4.50,5.30,6.13,6.96,7.80,8.65,9.51,10.37,11.22,12.10,12.96,,
18,0.16,0.70,1.36,2.08,2.83,3.60,4.39,5.20,6.02,6.84,7.68,8.53,9.38,10.23,11.09,11.96,12.82,13.70,
19,0.10,0.55,1.15,1.82,2.54,3.28,4.04,4.83,5.62,6.43,7.25,8.07,8.90,9.74,10.59,11.44,12.29,13.15,14.02
