i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.88,,,,,,,,,,,,,,,,
4,0.30,1.06,1.88,2.73,,,,,,,,,,,,,,,
5,0.30,1.06,1.88,2.73,3.59,,,,,,,,,,,,,,
6,0.30,1.06,1.88,2.73,3.59,4.46,,,,,,,,,,,,,
7,0.30,1.06,1.88,2.73,3.59,4.46,5.35,,,,,,,,,,,,
8,0.30,1.06,1.88,2.73,3.59,4.46,5.35,6.24,,,,,,,,,,,
9,0.30,1.06,1.88,2.73,3.59,4.46,5.35,6.24,7.14,,,,,,,,,,
10,0.30,1.06,1.88,2.73,3.59,4.46,5.35,6.24,7.14,8.05,,,,,,,,,
11,0.30,1.06,1.88,2.73,3.59,4.46,5.35,6.24,7.14,8.05,8.96,,,,,,,,
12,0.30,1.06,1.88,2.73,3.59,4.46,5.35,6.24,7.14,8.05,8.96,9.87,,,,,,,
13,0.30,1.06,1.88,2.73,3.59,4.46,5.35,6.24,7.14,8.05,8.96,9.87,10.79,,,,,,
14,0.30,1.06,1.88,2.73,3.59,4.46,5.35,6.24,7.14,8.05,8.96,9.87,10.79,11.71,,,,,
15,0.30,1.06,1.88,2.73,3.59,4.46,5.35,6.24,7.14,8.05,8.96,9.87,10.79,11.71,12.63,,,,
16,0.30,1.06,1.88,2.72,3.59,4.46,5.35,6.24,7.14,8.05,8.96,9.87,10.78,11.70,12.63,13.55,,,
17,0.30,1.06,1.88,2.72,3.58,4.46,5.34,6.24,7.14,8.04,8.95,9.86,10.78,11.70,12.62,13.54,14.47,,
18,0.29,1.05,1.86,2.70,3.56,4.43,5.32,6.21,7.10,8.01,8.92,9.83,10.74,11.66,12.58,13.51,14.43,15.36,
19,0.24,0.97,1.76,2.58,3.43,4.29,5.17,6.05,6.94,7.83,8.73,9.64,10.55,11.46,12.38,13.30,14.22,15.14,16.06
