i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.23,,,,,,,,,,,,,,,,,
3,0.46,1.23,2.06,,,,,,,,,,,,,,,,
4,0.46,1.23,2.06,2.92,,,,,,,,,,,,,,,
5,0.46,1.23,2.06,2.92,3.80,,,,,,,,,,,,,,
6,0.46,1.23,2.06,2.92,3.80,4.68,,,,,,,,,,,,,
7,0.46,1.23,2.06,2.92,3.80,4.68,5.58,,,,,,,,,,,,
8,0.46,1.23,2.06,2.92,3.80,4.68,5.58,6.48,,,,,,,,,,,
9,0.46,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,,,,,,,,,,
10,0.46,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,8.32,,,,,,,,,
11,0.46,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,8.32,9.28,,,,,,,,
12,0.46,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,8.31,9.28,10.10,,,,,,,
13,0.46,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.39,8.30,9.28,10.10,10.29,,,,,,
14,0.46,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.38,8.31,9.28,10.10,10.29,9.60,,,,,
15,0.46,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.38,8.31,9.28,10.10,10.29,9.60,10.30,,,,
16,0.46,1.23,2.06,2.92,3.79,4.68,5.57,6.48,7.38,8.31,9.28,10.10,10.29,9.60,10.30,10.99,,,
17,0.46,1.23,2.06,2.92,3.79,4.68,5.57,6.47,7.38,8.29,9.28,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.45,1.22,2.05,2.90,3.77,4.66,5.55,6.45,7.35,8.26,9.21,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.39,1.15,1.96,2.80,3.66,4.53,5.42,6.31,7.21,8.11,9.04,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.89
