i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.86,,,,,,,,,,,,,,,,,
3,0.29,0.86,1.49,,,,,,,,,,,,,,,,
4,0.29,0.86,1.49,2.17,,,,,,,,,,,,,,,
5,0.29,0.86,1.49,2.17,2.88,,,,,,,,,,,,,,
6,0.29,0.86,1.49,2.17,2.88,3.63,,,,,,,,,,,,,
7,0.29,0.86,1.49,2.17,2.88,3.63,4.39,,,,,,,,,,,,
8,0.29,0.86,1.49,2.17,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.29,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,,,,,,,,,,
10,0.29,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,,,,,,,,,
11,0.29,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.56,,,,,,,,
12,0.29,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.56,8.38,,,,,,,
13,0.29,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.55,8.38,9.20,,,,,,
14,0.29,0.86,1.49,2.17,2.88,3.63,4.39,5.17,5.96,6.75,7.55,8.37,9.19,10.02,,,,,
15,0.28,0.86,1.49,2.16,2.88,3.62,4.38,5.17,5.95,6.75,7.55,8.37,9.19,10.01,10.85,,,,
16,0.28,0.85,1.47,2.15,2.87,3.60,4.37,5.14,5.93,6.72,7.53,8.35,9.16,9.98,10.81,11.65,,,
17,0.27,0.83,1.44,2.11,2.83,3.56,4.32,5.09,5.88,6.67,7.46,8.28,9.10,9.91,10.74,11.59,12.43,,
18,0.21,0.76,1.35,2.00,2.69,3.42,4.17,4.93,5.71,6.50,7.29,8.09,8.89,9.71,10.54,11.37,12.21,13.04,
19,0.12,0.55,1.09,1.70,2.35,3.04,3.75,4.46,5.21,5.96,6.74,7.51,8.29,9.10,9.89,10.71,11.52,12.34,13.15
