i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.20,,,,,,,,,,,,,,,,,
3,0.43,1.20,2.03,,,,,,,,,,,,,,,,
4,0.43,1.20,2.03,2.89,,,,,,,,,,,,,,,
5,0.43,1.20,2.03,2.89,3.77,,,,,,,,,,,,,,
6,0.43,1.20,2.03,2.89,3.77,4.65,,,,,,,,,,,,,
7,0.43,1.20,2.03,2.89,3.77,4.65,5.55,,,,,,,,,,,,
8,0.43,1.20,2.03,2.89,3.77,4.65,5.55,6.45,,,,,,,,,,,
9,0.43,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,,,,,,,,,,
10,0.43,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.30,,,,,,,,,
11,0.43,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.30,9.28,,,,,,,,
12,0.43,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.28,9.28,10.10,,,,,,,
13,0.43,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.36,8.28,9.28,10.10,10.29,,,,,,
14,0.43,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.35,8.28,9.28,10.10,10.29,9.60,,,,,
15,0.43,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.35,8.28,9.27,10.10,10.29,9.60,10.30,,,,
16,0.43,1.20,2.03,2.89,3.76,4.65,5.54,6.45,7.35,8.28,9.27,10.10,10.29,9.60,10.30,10.99,,,
17,0.43,1.20,2.03,2.89,3.76,4.65,5.54,6.44,7.35,8.26,9.27,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.20,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.36,1.12,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,9.02,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.89
