i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.88,,,,,,,,,,,,,,,,,
3,0.25,0.88,1.60,,,,,,,,,,,,,,,,
4,0.25,0.88,1.60,2.36,,,,,,,,,,,,,,,
5,0.25,0.88,1.60,2.36,3.14,,,,,,,,,,,,,,
6,0.25,0.88,1.60,2.36,3.14,3.95,,,,,,,,,,,,,
7,0.25,0.88,1.60,2.36,3.14,3.95,4.77,,,,,,,,,,,,
8,0.25,0.88,1.60,2.36,3.14,3.95,4.77,5.60,,,,,,,,,,,
9,0.25,0.88,1.60,2.36,3.14,3.95,4.77,5.60,6.45,,,,,,,,,,
10,0.25,0.88,1.60,2.36,3.14,3.95,4.77,5.60,6.45,7.30,,,,,,,,,
11,0.25,0.88,1.60,2.36,3.14,3.95,4.77,5.60,6.45,7.30,8.15,,,,,,,,
12,0.25,0.88,1.60,2.36,3.14,3.95,4.77,5.60,6.45,7.30,8.15,9.02,,,,,,,
13,0.25,0.88,1.60,2.36,3.14,3.95,4.77,5.60,6.45,7.30,8.15,9.02,9.89,,,,,,
14,0.25,0.88,1.60,2.35,3.14,3.95,4.77,5.60,6.45,7.30,8.15,9.02,9.89,10.76,,,,,
15,0.25,0.88,1.59,2.35,3.14,3.95,4.77,5.60,6.44,7.29,8.15,9.01,9.88,10.76,11.63,,,,
16,0.25,0.88,1.59,2.35,3.14,3.94,4.76,5.59,6.44,7.29,8.14,9.01,9.88,10.75,11.63,12.51,,,
17,0.24,0.86,1.58,2.33,3.12,3.92,4.74,5.57,6.41,7.26,8.12,8.98,9.85,10.72,11.60,12.48,13.36,,
18,0.22,0.82,1.52,2.27,3.05,3.84,4.66,5.48,6.32,7.17,8.02,8.88,9.74,10.61,11.48,12.36,13.24,14.13,
19,0.15,0.68,1.33,2.04,2.79,3.56,4.35,5.16,5.98,6.80,7.64,8.48,9.33,10.19,11.05,11.92,12.79,13.66,14.54
