i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.90,,,,,,,,,,,,,,,,,
3,0.33,0.90,1.51,,,,,,,,,,,,,,,,
4,0.33,0.90,1.51,2.15,,,,,,,,,,,,,,,
5,0.33,0.90,1.51,2.15,2.84,,,,,,,,,,,,,,
6,0.33,0.90,1.51,2.15,2.84,3.56,,,,,,,,,,,,,
7,0.33,0.90,1.51,2.15,2.84,3.56,4.30,,,,,,,,,,,,
8,0.33,0.90,1.51,2.15,2.84,3.56,4.30,5.06,,,,,,,,,,,
9,0.33,0.90,1.51,2.15,2.84,3.56,4.30,5.06,5.82,,,,,,,,,,
10,0.33,0.90,1.51,2.15,2.84,3.56,4.30,5.06,5.82,6.60,,,,,,,,,
11,0.33,0.90,1.51,2.15,2.84,3.56,4.30,5.06,5.82,6.60,7.38,,,,,,,,
12,0.33,0.90,1.51,2.15,2.84,3.56,4.30,5.06,5.82,6.60,7.38,8.18,,,,,,,
13,0.33,0.89,1.51,2.15,2.84,3.56,4.30,5.05,5.82,6.60,7.38,8.18,8.98,,,,,,
14,0.33,0.89,1.50,2.14,2.84,3.56,4.30,5.05,5.82,6.59,7.38,8.17,8.97,9.78,,,,,
15,0.33,0.89,1.50,2.14,2.83,3.55,4.29,5.04,5.81,6.58,7.37,8.16,8.96,9.77,10.58,,,,
16,0.32,0.88,1.48,2.12,2.81,3.53,4.27,5.02,5.78,6.56,7.34,8.13,8.93,9.74,10.55,11.37,,,
17,0.30,0.85,1.44,2.08,2.76,3.47,4.20,4.95,5.71,6.48,7.27,8.05,8.85,9.66,10.47,11.28,12.10,,
18,0.23,0.73,1.35,1.96,2.61,3.31,4.03,4.77,5.52,6.28,7.05,7.83,8.62,9.42,10.22,11.03,11.85,12.67,
19,0.13,0.54,1.06,1.63,2.26,2.91,3.58,4.28,4.99,5.72,6.46,7.21,7.97,8.74,9.52,10.30,11.10,11.89,12.70
