i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.77,,,,,,,,,,,,,,,,,
3,0.09,0.77,1.54,,,,,,,,,,,,,,,,
4,0.09,0.77,1.54,2.37,,,,,,,,,,,,,,,
5,0.09,0.77,1.54,2.37,3.21,,,,,,,,,,,,,,
6,0.09,0.77,1.54,2.37,3.21,4.07,,,,,,,,,,,,,
7,0.09,0.77,1.54,2.37,3.21,4.07,4.95,,,,,,,,,,,,
8,0.09,0.77,1.54,2.37,3.21,4.07,4.95,5.83,,,,,,,,,,,
9,0.09,0.77,1.54,2.37,3.21,4.07,4.95,5.83,6.71,,,,,,,,,,
10,0.09,0.77,1.54,2.37,3.21,4.07,4.95,5.83,6.71,7.61,,,,,,,,,
11,0.09,0.77,1.54,2.37,3.21,4.07,4.95,5.83,6.71,7.61,8.51,,,,,,,,
12,0.09,0.77,1.54,2.37,3.21,4.07,4.95,5.83,6.71,7.61,8.51,9.40,,,,,,,
13,0.09,0.77,1.54,2.37,3.21,4.07,4.95,5.83,6.71,7.61,8.51,9.40,10.31,,,,,,
14,0.09,0.77,1.54,2.37,3.21,4.07,4.95,5.83,6.71,7.61,8.51,9.40,10.31,11.22,,,,,
15,0.09,0.77,1.54,2.37,3.21,4.07,4.93,5.83,6.71,7.61,8.51,9.40,10.31,11.22,12.52,,,,
16,0.09,0.76,1.54,2.37,3.21,4.07,4.93,5.82,6.71,7.61,8.51,9.40,10.31,11.22,12.52,13.31,,,
17,0.09,0.76,1.53,2.35,3.21,4.07,4.93,5.82,6.70,7.59,8.49,9.39,10.30,11.22,12.52,13.31,12.80,,
18,0.08,0.74,1.51,2.33,3.17,4.03,4.89,5.78,6.67,7.55,8.46,9.36,10.26,11.18,12.24,13.31,12.80,12.80,
19,0.06,0.67,1.42,2.21,3.04,3.88,4.74,5.59,6.47,7.36,8.24,9.14,10.04,10.95,11.87,13.18,12.80,12.80,13.60
