i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.79,,,,,,,,,,,,,,,,,
3,0.11,0.79,1.57,,,,,,,,,,,,,,,,
4,0.11,0.79,1.57,2.39,,,,,,,,,,,,,,,
5,0.11,0.79,1.57,2.39,3.22,,,,,,,,,,,,,,
6,0.11,0.79,1.57,2.39,3.22,4.08,,,,,,,,,,,,,
7,0.11,0.79,1.57,2.39,3.22,4.08,4.94,,,,,,,,,,,,
8,0.11,0.79,1.57,2.39,3.22,4.08,4.94,5.82,,,,,,,,,,,
9,0.11,0.79,1.57,2.39,3.22,4.08,4.94,5.82,6.70,,,,,,,,,,
10,0.11,0.79,1.57,2.39,3.22,4.08,4.94,5.82,6.70,7.59,,,,,,,,,
11,0.11,0.79,1.57,2.39,3.22,4.08,4.94,5.82,6.70,7.59,8.48,,,,,,,,
12,0.11,0.79,1.57,2.39,3.22,4.08,4.94,5.82,6.70,7.59,8.48,9.38,,,,,,,
13,0.11,0.79,1.57,2.39,3.22,4.08,4.94,5.82,6.70,7.59,8.48,9.38,10.28,,,,,,
14,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.48,9.38,10.28,11.19,,,,,
15,0.11,0.79,1.57,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.48,9.38,10.28,11.19,12.10,,,,
16,0.11,0.79,1.57,2.38,3.22,4.07,4.94,5.81,6.70,7.59,8.48,9.38,10.28,11.19,12.10,13.02,,,
17,0.11,0.79,1.56,2.38,3.21,4.07,4.93,5.81,6.69,7.58,8.47,9.37,10.27,11.18,12.09,12.99,14.00,,
18,0.10,0.77,1.54,2.35,3.18,4.03,4.89,5.76,6.64,7.53,8.42,9.32,10.22,11.12,12.03,12.95,13.87,14.96,
19,0.07,0.68,1.42,2.21,3.03,3.86,4.71,5.57,6.44,7.31,8.20,9.09,9.98,10.87,11.78,12.68,13.58,14.66,15.79
