i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.89,,,,,,,,,,,,,,,,,
3,0.18,0.89,1.69,,,,,,,,,,,,,,,,
4,0.18,0.89,1.69,2.51,,,,,,,,,,,,,,,
5,0.18,0.89,1.69,2.51,3.35,,,,,,,,,,,,,,
6,0.18,0.89,1.69,2.51,3.35,4.21,,,,,,,,,,,,,
7,0.18,0.89,1.69,2.51,3.35,4.21,5.09,,,,,,,,,,,,
8,0.18,0.89,1.69,2.51,3.35,4.21,5.09,5.96,,,,,,,,,,,
9,0.18,0.89,1.69,2.51,3.35,4.21,5.09,5.96,6.85,,,,,,,,,,
10,0.18,0.89,1.69,2.51,3.35,4.21,5.09,5.96,6.85,7.74,,,,,,,,,
11,0.18,0.89,1.69,2.51,3.35,4.21,5.09,5.96,6.85,7.74,8.64,,,,,,,,
12,0.18,0.89,1.69,2.51,3.35,4.21,5.09,5.96,6.85,7.74,8.64,9.54,,,,,,,
13,0.18,0.89,1.69,2.51,3.35,4.21,5.09,5.96,6.85,7.74,8.64,9.54,10.45,,,,,,
14,0.18,0.89,1.69,2.51,3.35,4.21,5.09,5.96,6.85,7.74,8.64,9.54,10.45,11.35,,,,,
15,0.18,0.89,1.69,2.51,3.35,4.21,5.08,5.96,6.85,7.74,8.64,9.54,10.45,11.35,12.32,,,,
16,0.18,0.89,1.68,2.51,3.35,4.21,5.08,5.96,6.85,7.74,8.64,9.54,10.45,11.35,12.29,13.50,,,
17,0.18,0.89,1.68,2.50,3.35,4.21,5.08,5.95,6.84,7.73,8.63,9.53,10.44,11.35,12.29,13.43,14.10,,
18,0.17,0.87,1.66,2.47,3.32,4.17,5.04,5.92,6.80,7.69,8.59,9.49,10.39,11.30,12.21,13.40,14.10,14.10,
19,0.12,0.78,1.54,2.34,3.16,4.01,4.86,5.73,6.60,7.48,8.37,9.26,10.16,11.06,11.97,13.04,14.10,14.10,13.60
