i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.82,,,,,,,,,,,,,,,,,
3,0.10,0.82,1.62,,,,,,,,,,,,,,,,
4,0.10,0.82,1.62,2.46,,,,,,,,,,,,,,,
5,0.10,0.82,1.62,2.46,3.33,,,,,,,,,,,,,,
6,0.10,0.82,1.62,2.46,3.33,4.20,,,,,,,,,,,,,
7,0.10,0.82,1.62,2.46,3.33,4.20,5.08,,,,,,,,,,,,
8,0.10,0.82,1.62,2.46,3.33,4.20,5.08,5.98,,,,,,,,,,,
9,0.10,0.82,1.62,2.46,3.33,4.20,5.08,5.98,6.88,,,,,,,,,,
10,0.10,0.82,1.62,2.46,3.33,4.20,5.08,5.98,6.88,7.78,,,,,,,,,
11,0.10,0.82,1.62,2.46,3.33,4.20,5.08,5.98,6.88,7.78,8.70,,,,,,,,
12,0.10,0.82,1.62,2.46,3.33,4.20,5.08,5.98,6.88,7.78,8.70,9.68,,,,,,,
13,0.10,0.82,1.62,2.46,3.33,4.20,5.08,5.98,6.88,7.78,8.70,9.68,11.11,,,,,,
14,0.10,0.82,1.62,2.46,3.33,4.20,5.08,5.98,6.88,7.78,8.70,9.68,11.11,11.29,,,,,
15,0.10,0.82,1.62,2.46,3.32,4.20,5.08,5.98,6.88,7.78,8.69,9.68,11.11,11.29,10.30,,,,
16,0.10,0.82,1.62,2.46,3.32,4.20,5.08,5.98,6.88,7.78,8.69,9.68,11.11,11.29,10.30,11.07,,,
17,0.10,0.82,1.62,2.46,3.32,4.19,5.08,5.97,6.87,7.78,8.69,9.61,10.95,11.29,10.30,11.07,11.90,,
18,0.10,0.80,1.61,2.44,3.30,4.17,5.05,5.94,6.84,7.75,8.65,9.59,10.83,11.29,10.30,11.07,11.90,12.80,
19,0.07,0.74,1.52,2.33,3.18,4.04,4.91,5.79,6.68,7.58,8.48,9.39,10.47,11.29,10.30,11.07,11.90,12.80,13.50
