i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.85,,,,,,,,,,,,,,,,,
3,0.27,0.85,1.47,,,,,,,,,,,,,,,,
4,0.27,0.85,1.47,2.15,,,,,,,,,,,,,,,
5,0.27,0.85,1.47,2.15,2.87,,,,,,,,,,,,,,
6,0.27,0.85,1.47,2.15,2.87,3.62,,,,,,,,,,,,,
7,0.27,0.85,1.47,2.15,2.87,3.62,4.38,,,,,,,,,,,,
8,0.27,0.85,1.47,2.15,2.87,3.62,4.38,5.16,,,,,,,,,,,
9,0.27,0.85,1.47,2.15,2.87,3.62,4.38,5.16,5.95,,,,,,,,,,
10,0.27,0.85,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,,,,,,,,,
11,0.27,0.85,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.55,,,,,,,,
12,0.27,0.85,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.55,8.38,,,,,,,
13,0.27,0.85,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.55,8.38,9.20,,,,,,
14,0.27,0.85,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.55,8.37,9.20,10.02,,,,,
15,0.27,0.84,1.47,2.15,2.87,3.61,4.38,5.16,5.94,6.74,7.54,8.37,9.19,10.02,10.85,,,,
16,0.27,0.84,1.46,2.13,2.85,3.60,4.36,5.13,5.92,6.72,7.53,8.35,9.16,9.99,10.82,11.66,,,
17,0.25,0.80,1.43,2.10,2.81,3.54,4.30,5.08,5.87,6.67,7.46,8.28,9.10,9.93,10.76,11.60,12.44,,
18,0.20,0.73,1.34,1.99,2.69,3.42,4.17,4.92,5.71,6.50,7.29,8.10,8.90,9.72,10.55,11.38,12.22,13.06,
19,0.12,0.54,1.08,1.69,2.35,3.04,3.75,4.47,5.21,5.97,6.75,7.53,8.31,9.12,9.91,10.73,11.54,12.37,13.20
