i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.54,,,,,,,,,,,,,,,,
4,0.35,0.94,1.54,2.21,,,,,,,,,,,,,,,
5,0.35,0.94,1.54,2.21,2.91,,,,,,,,,,,,,,
6,0.35,0.94,1.54,2.21,2.91,3.65,,,,,,,,,,,,,
7,0.35,0.94,1.54,2.21,2.91,3.65,4.39,,,,,,,,,,,,
8,0.35,0.94,1.54,2.21,2.91,3.65,4.39,5.15,,,,,,,,,,,
9,0.35,0.94,1.54,2.21,2.91,3.65,4.39,5.15,5.93,,,,,,,,,,
10,0.35,0.94,1.54,2.21,2.91,3.65,4.39,5.15,5.92,6.71,,,,,,,,,
11,0.35,0.94,1.54,2.21,2.91,3.65,4.39,5.15,5.92,6.71,7.50,,,,,,,,
12,0.35,0.94,1.54,2.21,2.91,3.65,4.39,5.15,5.92,6.71,7.50,8.30,,,,,,,
13,0.35,0.94,1.54,2.21,2.91,3.64,4.39,5.15,5.92,6.71,7.50,8.29,9.10,,,,,,
14,0.35,0.93,1.54,2.20,2.91,3.64,4.39,5.15,5.92,6.70,7.49,8.29,9.10,9.91,,,,,
15,0.35,0.93,1.54,2.20,2.90,3.63,4.38,5.14,5.91,6.69,7.48,8.28,9.09,9.90,10.71,,,,
16,0.34,0.92,1.52,2.18,2.89,3.61,4.36,5.12,5.89,6.67,7.46,8.25,9.06,9.87,10.69,11.51,,,
17,0.32,0.89,1.48,2.13,2.83,3.56,4.30,5.05,5.82,6.60,7.38,8.18,8.98,9.79,10.60,11.42,12.24,,
18,0.25,0.81,1.38,2.01,2.69,3.40,4.13,4.87,5.63,6.40,7.17,7.96,8.75,9.55,10.36,11.17,11.99,12.82,
19,0.14,0.57,1.10,1.69,2.33,2.99,3.67,4.38,5.10,5.83,6.58,7.34,8.10,8.88,9.66,10.45,11.24,12.05,12.85
