i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.32,,,,,,,,,,,,,,,,
4,0.22,0.73,1.32,1.97,,,,,,,,,,,,,,,
5,0.22,0.73,1.32,1.97,2.65,,,,,,,,,,,,,,
6,0.22,0.73,1.32,1.97,2.65,3.36,,,,,,,,,,,,,
7,0.22,0.73,1.32,1.97,2.65,3.36,4.08,,,,,,,,,,,,
8,0.22,0.73,1.32,1.97,2.65,3.36,4.08,4.82,,,,,,,,,,,
9,0.22,0.73,1.32,1.97,2.65,3.36,4.08,4.82,5.58,,,,,,,,,,
10,0.22,0.73,1.32,1.97,2.65,3.36,4.08,4.82,5.58,6.35,,,,,,,,,
11,0.22,0.73,1.32,1.97,2.65,3.36,4.08,4.82,5.58,6.35,7.13,,,,,,,,
12,0.22,0.73,1.32,1.97,2.65,3.36,4.08,4.82,5.58,6.35,7.13,7.91,,,,,,,
13,0.22,0.73,1.32,1.97,2.65,3.36,4.08,4.82,5.58,6.35,7.12,7.91,8.71,,,,,,
14,0.22,0.73,1.31,1.97,2.65,3.35,4.08,4.82,5.58,6.34,7.12,7.91,8.70,9.51,,,,,
15,0.21,0.73,1.31,1.96,2.64,3.35,4.07,4.81,5.57,6.33,7.11,7.90,8.69,9.50,10.30,,,,
16,0.21,0.72,1.30,1.95,2.63,3.33,4.05,4.79,5.54,6.31,7.09,7.87,8.67,9.47,10.27,11.09,,,
17,0.19,0.68,1.26,1.91,2.58,3.27,3.99,4.72,5.47,6.24,7.01,7.79,8.58,9.38,10.19,11.00,11.82,,
18,0.16,0.60,1.16,1.78,2.44,3.12,3.83,4.55,5.29,6.04,6.80,7.58,8.36,9.15,9.95,10.75,11.56,12.38,
19,0.09,0.45,0.93,1.49,2.09,2.73,3.39,4.07,4.78,5.49,6.23,6.97,7.72,8.49,9.26,10.04,10.82,11.62,12.42
