i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.12,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.12,2.80,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.12,2.80,3.52,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.12,2.80,3.52,4.25,,,,,,,,,,,,
8,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,,,,,,,,,,,
9,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.76,,,,,,,,,,
10,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.76,6.53,,,,,,,,,
11,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.76,6.53,7.31,,,,,,,,
12,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.76,6.53,7.31,8.10,,,,,,,
13,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.76,6.53,7.31,8.10,8.89,,,,,,
14,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.76,6.53,7.30,8.09,8.89,9.69,,,,,
15,0.32,0.84,1.48,2.11,2.79,3.51,4.24,4.99,5.75,6.52,7.29,8.08,8.88,9.68,10.49,,,,
16,0.32,0.83,1.47,2.09,2.77,3.49,4.22,4.96,5.72,6.49,7.27,8.05,8.85,9.65,10.45,11.27,,,
17,0.29,0.80,1.43,2.04,2.71,3.42,4.15,4.89,5.64,6.41,7.18,7.97,8.76,9.56,10.36,11.17,11.99,,
18,0.21,0.71,1.33,1.92,2.57,3.26,3.97,4.70,5.45,6.20,6.96,7.74,8.52,9.31,10.11,10.91,11.72,12.53,
19,0.12,0.52,1.03,1.60,2.21,2.85,3.52,4.20,4.91,5.63,6.36,7.10,7.86,8.62,9.39,10.17,10.95,11.74,12.54
