i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.44,,,,,,,,,,,,,,,,
4,0.24,0.79,1.44,2.10,,,,,,,,,,,,,,,
5,0.24,0.79,1.44,2.10,2.82,,,,,,,,,,,,,,
6,0.24,0.79,1.44,2.10,2.82,3.56,,,,,,,,,,,,,
7,0.24,0.79,1.44,2.10,2.82,3.56,4.33,,,,,,,,,,,,
8,0.24,0.79,1.44,2.10,2.82,3.56,4.33,5.09,,,,,,,,,,,
9,0.24,0.79,1.44,2.10,2.82,3.56,4.33,5.09,5.88,,,,,,,,,,
10,0.24,0.79,1.44,2.10,2.82,3.56,4.33,5.09,5.88,6.68,,,,,,,,,
11,0.24,0.79,1.44,2.10,2.82,3.56,4.33,5.09,5.88,6.68,7.49,,,,,,,,
12,0.24,0.79,1.44,2.10,2.82,3.56,4.33,5.09,5.88,6.68,7.49,8.30,,,,,,,
13,0.24,0.79,1.44,2.10,2.82,3.56,4.33,5.09,5.88,6.68,7.49,8.30,9.12,,,,,,
14,0.24,0.79,1.44,2.10,2.81,3.56,4.33,5.09,5.88,6.67,7.49,8.29,9.12,9.95,,,,,
15,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.08,5.88,6.67,7.47,8.29,9.12,9.95,10.78,,,,
16,0.23,0.78,1.43,2.09,2.80,3.54,4.29,5.08,5.86,6.66,7.46,8.28,9.10,9.91,10.76,11.59,,,
17,0.22,0.75,1.39,2.06,2.76,3.50,4.25,5.03,5.80,6.59,7.41,8.21,9.03,9.86,10.69,11.53,12.37,,
18,0.18,0.68,1.28,1.95,2.64,3.37,4.11,4.87,5.64,6.42,7.22,8.03,8.84,9.65,10.48,11.31,12.14,12.98,
19,0.11,0.51,1.04,1.65,2.30,2.98,3.69,4.42,5.16,5.92,6.68,7.46,8.26,9.04,9.86,10.66,11.47,12.29,13.12
