i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.73,,,,,,,,,,,,,,,,,
3,0.06,0.73,1.52,,,,,,,,,,,,,,,,
4,0.06,0.73,1.52,2.35,,,,,,,,,,,,,,,
5,0.06,0.73,1.52,2.35,3.21,,,,,,,,,,,,,,
6,0.06,0.73,1.52,2.35,3.21,4.07,,,,,,,,,,,,,
7,0.06,0.73,1.52,2.35,3.21,4.07,4.95,,,,,,,,,,,,
8,0.06,0.73,1.52,2.35,3.21,4.07,4.95,5.83,,,,,,,,,,,
9,0.06,0.73,1.52,2.35,3.21,4.07,4.95,5.83,6.73,,,,,,,,,,
10,0.06,0.73,1.52,2.35,3.21,4.07,4.95,5.83,6.73,7.63,,,,,,,,,
11,0.06,0.73,1.52,2.35,3.21,4.07,4.95,5.83,6.73,7.63,8.54,,,,,,,,
12,0.06,0.73,1.52,2.35,3.21,4.07,4.95,5.83,6.73,7.63,8.54,9.45,,,,,,,
13,0.06,0.73,1.52,2.35,3.21,4.07,4.95,5.83,6.73,7.63,8.54,9.45,10.39,,,,,,
14,0.06,0.73,1.52,2.35,3.21,4.07,4.95,5.83,6.73,7.63,8.54,9.45,10.39,11.63,,,,,
15,0.06,0.73,1.52,2.35,3.21,4.07,4.95,5.83,6.73,7.63,8.54,9.45,10.38,11.62,12.50,,,,
16,0.06,0.73,1.52,2.35,3.20,4.07,4.95,5.83,6.73,7.63,8.54,9.45,10.36,11.62,12.50,11.90,,,
17,0.06,0.73,1.52,2.35,3.20,4.07,4.94,5.83,6.72,7.62,8.53,9.44,10.35,11.42,12.50,11.90,11.90,,
18,0.06,0.72,1.50,2.33,3.17,4.04,4.92,5.80,6.69,7.59,8.49,9.40,10.31,11.31,12.50,11.90,11.90,12.80,
19,0.04,0.65,1.41,2.21,3.05,3.90,4.76,5.64,6.53,7.42,8.31,9.21,10.12,11.04,12.21,11.90,11.90,12.80,13.50
