i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.77,,,,,,,,,,,,,,,,,
3,0.14,0.77,1.50,,,,,,,,,,,,,,,,
4,0.14,0.77,1.50,2.29,,,,,,,,,,,,,,,
5,0.14,0.77,1.50,2.29,3.10,,,,,,,,,,,,,,
6,0.14,0.77,1.50,2.29,3.10,3.92,,,,,,,,,,,,,
7,0.14,0.77,1.50,2.29,3.10,3.92,4.75,,,,,,,,,,,,
8,0.14,0.77,1.50,2.29,3.10,3.92,4.75,5.61,,,,,,,,,,,
9,0.14,0.77,1.50,2.29,3.10,3.92,4.75,5.61,6.46,,,,,,,,,,
10,0.14,0.77,1.50,2.29,3.10,3.92,4.75,5.61,6.46,7.33,,,,,,,,,
11,0.14,0.77,1.50,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.21,,,,,,,,
12,0.14,0.77,1.50,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.21,9.09,,,,,,,
13,0.14,0.77,1.50,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.21,9.09,9.96,,,,,,
14,0.14,0.77,1.50,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.21,9.09,9.96,10.86,,,,,
15,0.14,0.77,1.50,2.29,3.10,3.92,4.75,5.61,6.46,7.33,8.21,9.09,9.96,10.86,11.74,,,,
16,0.14,0.77,1.50,2.29,3.08,3.92,4.75,5.61,6.46,7.33,8.20,9.07,9.96,10.85,11.73,12.63,,,
17,0.14,0.76,1.50,2.27,3.08,3.90,4.74,5.58,6.45,7.30,8.18,9.05,9.94,10.82,11.71,12.62,13.51,,
18,0.12,0.73,1.46,2.23,3.02,3.85,4.67,5.53,6.38,7.24,8.11,8.98,9.87,10.74,11.63,12.53,13.43,14.32,
19,0.08,0.62,1.30,2.04,2.81,3.62,4.43,5.25,6.09,6.95,7.80,8.66,9.54,10.40,11.29,12.16,13.05,13.95,14.84
