i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.40,,,,,,,,,,,,,,,,
4,0.22,0.76,1.40,2.10,,,,,,,,,,,,,,,
5,0.22,0.76,1.40,2.10,2.82,,,,,,,,,,,,,,
6,0.22,0.76,1.40,2.10,2.82,3.57,,,,,,,,,,,,,
7,0.22,0.76,1.40,2.10,2.82,3.57,4.34,,,,,,,,,,,,
8,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,,,,,,,,,,,
9,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.91,,,,,,,,,,
10,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.91,6.72,,,,,,,,,
11,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.91,6.72,7.53,,,,,,,,
12,0.22,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.91,6.72,7.53,8.35,,,,,,,
13,0.22,0.76,1.40,2.10,2.82,3.57,4.33,5.12,5.91,6.72,7.53,8.35,9.18,,,,,,
14,0.22,0.76,1.40,2.10,2.82,3.57,4.33,5.12,5.91,6.72,7.53,8.35,9.18,10.01,,,,,
15,0.22,0.76,1.39,2.09,2.81,3.56,4.33,5.11,5.91,6.71,7.52,8.35,9.17,10.01,10.85,,,,
16,0.21,0.75,1.39,2.08,2.80,3.55,4.32,5.10,5.89,6.69,7.51,8.33,9.16,9.99,10.83,11.67,,,
17,0.20,0.73,1.36,2.05,2.76,3.51,4.27,5.05,5.84,6.64,7.45,8.27,9.10,9.93,10.77,11.61,12.46,,
18,0.17,0.67,1.28,1.95,2.65,3.38,4.14,4.91,5.69,6.48,7.29,8.10,8.92,9.75,10.58,11.42,12.26,13.11,
19,0.10,0.51,1.05,1.66,2.32,3.01,3.73,4.47,5.22,5.99,6.77,7.56,8.36,9.16,9.98,10.79,11.62,12.45,13.28
