i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.36,,,,,,,,,,,,,,,,
4,0.22,0.75,1.36,2.05,,,,,,,,,,,,,,,
5,0.22,0.75,1.36,2.05,2.74,,,,,,,,,,,,,,
6,0.22,0.75,1.36,2.05,2.74,3.47,,,,,,,,,,,,,
7,0.22,0.75,1.36,2.05,2.74,3.47,4.22,,,,,,,,,,,,
8,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,,,,,,,,,,,
9,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,5.76,,,,,,,,,,
10,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,5.76,6.55,,,,,,,,,
11,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,5.76,6.55,7.35,,,,,,,,
12,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,5.76,6.55,7.35,8.15,,,,,,,
13,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.98,5.76,6.55,7.35,8.15,8.97,,,,,,
14,0.22,0.74,1.36,2.05,2.74,3.47,4.21,4.98,5.76,6.55,7.34,8.15,8.96,9.79,,,,,
15,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.14,8.96,9.78,10.60,,,,
16,0.21,0.73,1.34,2.03,2.72,3.45,4.19,4.95,5.73,6.52,7.32,8.12,8.94,9.76,10.58,11.41,,,
17,0.20,0.71,1.31,1.97,2.68,3.40,4.14,4.90,5.67,6.46,7.25,8.06,8.87,9.69,10.51,11.34,12.17,,
18,0.16,0.64,1.22,1.87,2.55,3.26,3.99,4.74,5.51,6.28,7.07,7.87,8.67,9.48,10.30,11.12,11.95,12.79,
19,0.10,0.48,0.99,1.58,2.21,2.88,3.57,4.29,5.02,5.77,6.53,7.29,8.07,8.86,9.66,10.46,11.27,12.08,12.90
