i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.82,,,,,,,,,,,,,,,,,
3,0.20,0.82,1.54,,,,,,,,,,,,,,,,
4,0.20,0.82,1.54,2.30,,,,,,,,,,,,,,,
5,0.20,0.82,1.54,2.30,3.09,,,,,,,,,,,,,,
6,0.20,0.82,1.54,2.30,3.09,3.90,,,,,,,,,,,,,
7,0.20,0.82,1.54,2.30,3.09,3.90,4.72,,,,,,,,,,,,
8,0.20,0.82,1.54,2.30,3.09,3.90,4.72,5.56,,,,,,,,,,,
9,0.20,0.82,1.54,2.30,3.09,3.90,4.72,5.56,6.40,,,,,,,,,,
10,0.20,0.82,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,,,,,,,,,
11,0.20,0.82,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,8.12,,,,,,,,
12,0.20,0.82,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,8.12,8.98,,,,,,,
13,0.20,0.82,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,8.12,8.98,9.85,,,,,,
14,0.20,0.82,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,8.12,8.98,9.85,10.73,,,,,
15,0.20,0.82,1.54,2.30,3.09,3.90,4.72,5.56,6.40,7.26,8.12,8.98,9.85,10.73,11.61,,,,
16,0.20,0.82,1.53,2.29,3.08,3.89,4.72,5.55,6.40,7.25,8.11,8.97,9.84,10.72,11.60,12.48,,,
17,0.20,0.81,1.52,2.28,3.07,3.87,4.70,5.53,6.37,7.22,8.08,8.95,9.82,10.69,11.57,12.45,13.34,,
18,0.18,0.77,1.47,2.22,3.00,3.80,4.62,5.45,6.29,7.13,7.99,8.85,9.72,10.59,11.47,12.35,13.23,14.12,
19,0.11,0.63,1.29,2.00,2.75,3.53,4.32,5.13,5.95,6.78,7.62,8.47,9.33,10.19,11.05,11.92,12.79,13.67,14.55
