i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.44,,,,,,,,,,,,,,,,
4,0.24,0.78,1.44,2.11,,,,,,,,,,,,,,,
5,0.24,0.78,1.44,2.11,2.82,,,,,,,,,,,,,,
6,0.24,0.78,1.44,2.11,2.82,3.57,,,,,,,,,,,,,
7,0.24,0.78,1.44,2.11,2.82,3.57,4.33,,,,,,,,,,,,
8,0.24,0.78,1.44,2.11,2.82,3.57,4.33,5.11,,,,,,,,,,,
9,0.24,0.78,1.44,2.11,2.82,3.57,4.33,5.11,5.89,,,,,,,,,,
10,0.24,0.78,1.44,2.11,2.82,3.57,4.33,5.11,5.89,6.69,,,,,,,,,
11,0.24,0.78,1.44,2.11,2.82,3.57,4.33,5.11,5.89,6.69,7.50,,,,,,,,
12,0.24,0.78,1.44,2.11,2.82,3.57,4.33,5.11,5.89,6.69,7.50,8.32,,,,,,,
13,0.24,0.78,1.44,2.11,2.82,3.57,4.33,5.10,5.89,6.69,7.50,8.32,9.14,,,,,,
14,0.24,0.78,1.44,2.11,2.82,3.56,4.33,5.10,5.89,6.69,7.50,8.32,9.14,9.97,,,,,
15,0.24,0.78,1.43,2.10,2.82,3.56,4.32,5.10,5.89,6.68,7.49,8.31,9.13,9.96,10.80,,,,
16,0.23,0.77,1.42,2.09,2.80,3.55,4.31,5.08,5.87,6.67,7.47,8.29,9.11,9.94,10.77,11.61,,,
17,0.22,0.75,1.38,2.06,2.76,3.50,4.26,5.03,5.82,6.61,7.42,8.23,9.05,9.88,10.71,11.55,12.39,,
18,0.18,0.68,1.28,1.95,2.64,3.37,4.12,4.88,5.66,6.44,7.24,8.05,8.86,9.68,10.51,11.34,12.18,13.02,
19,0.11,0.51,1.05,1.65,2.31,2.99,3.70,4.43,5.18,5.94,6.71,7.49,8.28,9.08,9.88,10.70,11.51,12.34,13.17
