i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.91,,,,,,,,,,,,,,,,,
3,0.35,0.91,1.53,,,,,,,,,,,,,,,,
4,0.35,0.91,1.53,2.21,,,,,,,,,,,,,,,
5,0.35,0.91,1.53,2.21,2.94,,,,,,,,,,,,,,
6,0.35,0.91,1.53,2.21,2.94,3.67,,,,,,,,,,,,,
7,0.35,0.91,1.53,2.21,2.94,3.67,4.43,,,,,,,,,,,,
8,0.35,0.91,1.53,2.21,2.94,3.67,4.43,5.21,,,,,,,,,,,
9,0.35,0.91,1.53,2.21,2.94,3.67,4.43,5.21,5.99,,,,,,,,,,
10,0.35,0.91,1.53,2.21,2.94,3.67,4.43,5.21,5.99,6.78,,,,,,,,,
11,0.35,0.91,1.53,2.21,2.94,3.67,4.43,5.21,5.99,6.78,7.58,,,,,,,,
12,0.35,0.91,1.53,2.21,2.94,3.67,4.43,5.21,5.99,6.78,7.58,8.38,,,,,,,
13,0.35,0.91,1.53,2.21,2.94,3.67,4.43,5.21,5.99,6.78,7.58,8.38,9.21,,,,,,
14,0.35,0.91,1.53,2.21,2.93,3.67,4.43,5.21,5.99,6.78,7.58,8.38,9.20,10.02,,,,,
15,0.35,0.90,1.52,2.21,2.92,3.67,4.42,5.20,5.97,6.76,7.57,8.38,9.19,10.02,10.84,,,,
16,0.34,0.89,1.51,2.19,2.90,3.65,4.41,5.17,5.96,6.75,7.54,8.36,9.16,9.98,10.81,11.64,,,
17,0.33,0.86,1.48,2.15,2.86,3.60,4.35,5.12,5.89,6.68,7.47,8.29,9.10,9.91,10.73,11.56,12.39,,
18,0.28,0.79,1.39,2.04,2.73,3.45,4.20,4.95,5.71,6.50,7.29,8.09,8.88,9.70,10.52,11.34,12.16,12.99,
19,0.14,0.57,1.12,1.73,2.38,3.06,3.75,4.46,5.21,5.96,6.71,7.49,8.27,9.04,9.85,10.64,11.46,12.27,13.09
