i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.52,,,,,,,,,,,,,,,,,,,
2,2.39,2.54,,,,,,,,,,,,,,,,,,
3,2.25,2.41,2.56,,,,,,,,,,,,,,,,,
4,2.11,2.27,2.42,2.57,,,,,,,,,,,,,,,,
5,1.97,2.13,2.29,2.43,2.57,,,,,,,,,,,,,,,
6,1.84,1.99,2.15,2.29,2.43,2.56,,,,,,,,,,,,,,
7,1.70,1.86,2.01,2.16,2.29,2.43,2.56,,,,,,,,,,,,,
8,1.56,1.72,1.87,2.02,2.16,2.29,2.42,2.55,,,,,,,,,,,,
9,1.43,1.58,1.74,1.88,2.02,2.15,2.28,2.41,2.54,,,,,,,,,,,
10,1.29,1.45,1.60,1.74,1.88,2.02,2.15,2.28,2.40,2.53,,,,,,,,,,
11,1.15,1.31,1.46,1.61,1.74,1.88,2.01,2.14,2.26,2.39,2.51,,,,,,,,,
12,1.01,1.17,1.32,1.47,1.61,1.74,1.87,2.00,2.13,2.25,2.38,2.50,,,,,,,,
13,0.88,1.03,1.19,1.33,1.47,1.60,1.74,1.86,1.99,2.12,2.24,2.36,2.48,,,,,,,
14,0.74,0.90,1.05,1.19,1.33,1.47,1.60,1.73,1.85,1.98,2.10,2.22,2.35,2.47,,,,,,
15,0.60,0.76,0.91,1.06,1.20,1.33,1.46,1.59,1.72,1.84,1.96,2.09,2.21,2.33,2.45,,,,,
16,0.47,0.62,0.78,0.92,1.06,1.19,1.32,1.45,1.58,1.70,1.83,1.95,2.07,2.19,2.31,2.43,,,,
17,0.33,0.49,0.64,0.78,0.92,1.05,1.18,1.31,1.44,1.56,1.69,1.81,1.93,2.05,2.17,2.29,2.41,,,
18,0.20,0.35,0.50,0.64,0.78,0.91,1.04,1.16,1.29,1.41,1.54,1.66,1.78,1.90,2.02,2.14,2.25,2.37,,
19,0.08,0.21,0.35,0.48,0.61,0.74,0.86,0.99,1.11,1.23,1.35,1.46,1.58,1.70,1.81,1.93,2.04,2.16,2.27,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
