i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.73,,,,,,,,,,,,,,,,,,,
2,1.64,1.76,,,,,,,,,,,,,,,,,,
3,1.54,1.67,1.80,,,,,,,,,,,,,,,,,
4,1.45,1.58,1.71,1.83,,,,,,,,,,,,,,,,
5,1.36,1.48,1.62,1.74,1.86,,,,,,,,,,,,,,,
6,1.27,1.39,1.52,1.65,1.77,1.89,,,,,,,,,,,,,,
7,1.17,1.30,1.43,1.56,1.68,1.80,1.92,,,,,,,,,,,,,
8,1.08,1.20,1.34,1.46,1.59,1.71,1.83,1.94,,,,,,,,,,,,
9,0.99,1.11,1.24,1.37,1.49,1.61,1.73,1.85,1.97,,,,,,,,,,,
10,0.89,1.02,1.15,1.28,1.40,1.52,1.64,1.76,1.87,1.99,,,,,,,,,,
11,0.80,0.93,1.06,1.18,1.31,1.43,1.55,1.67,1.78,1.90,2.01,,,,,,,,,
12,0.71,0.83,0.96,1.09,1.21,1.34,1.45,1.57,1.69,1.80,1.92,2.02,,,,,,,,
13,0.61,0.74,0.87,1.00,1.12,1.24,1.36,1.48,1.60,1.71,1.83,1.93,1.76,,,,,,,
14,0.52,0.65,0.78,0.91,1.03,1.15,1.27,1.39,1.50,1.62,1.74,1.84,1.72,2.15,,,,,,
15,0.43,0.55,0.69,0.81,0.94,1.06,1.18,1.29,1.41,1.53,1.64,1.75,1.68,2.08,-12.03,,,,,
16,0.34,0.46,0.59,0.72,0.84,0.96,1.08,1.20,1.32,1.43,1.55,1.66,1.64,2.00,-8.77,-211.02,,,,
17,0.24,0.37,0.50,0.63,0.75,0.87,0.99,1.11,1.22,1.34,1.45,1.57,1.60,1.93,-5.52,-141.59,-5345.26,,,
18,0.15,0.27,0.41,0.53,0.65,0.77,0.89,1.01,1.13,1.24,1.36,1.47,1.55,1.84,-2.34,-73.91,-2959.85,-70711.68,,
19,0.06,0.18,0.31,0.43,0.55,0.67,0.78,0.90,1.01,1.12,1.24,1.35,1.46,1.69,0.58,-12.88,-827.77,-18198.32,-1162240.63,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
