i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.75,,,,,,,,,,,,,,,,,
3,0.09,0.75,1.52,,,,,,,,,,,,,,,,
4,0.09,0.75,1.52,2.34,,,,,,,,,,,,,,,
5,0.09,0.75,1.52,2.34,3.17,,,,,,,,,,,,,,
6,0.09,0.75,1.52,2.34,3.17,4.04,,,,,,,,,,,,,
7,0.09,0.75,1.52,2.34,3.17,4.04,4.90,,,,,,,,,,,,
8,0.09,0.75,1.52,2.34,3.17,4.04,4.90,5.78,,,,,,,,,,,
9,0.09,0.75,1.52,2.34,3.17,4.04,4.90,5.78,6.67,,,,,,,,,,
10,0.09,0.75,1.52,2.34,3.17,4.04,4.90,5.78,6.67,7.55,,,,,,,,,
11,0.09,0.75,1.52,2.34,3.17,4.04,4.90,5.78,6.67,7.55,8.45,,,,,,,,
12,0.09,0.75,1.52,2.34,3.17,4.04,4.90,5.78,6.67,7.55,8.45,9.35,,,,,,,
13,0.09,0.75,1.52,2.34,3.17,4.04,4.90,5.78,6.67,7.55,8.45,9.35,10.26,,,,,,
14,0.09,0.75,1.52,2.34,3.17,4.04,4.90,5.78,6.67,7.55,8.45,9.35,10.26,11.16,,,,,
15,0.09,0.75,1.52,2.33,3.17,4.04,4.90,5.78,6.67,7.55,8.45,9.35,10.26,11.16,12.09,,,,
16,0.09,0.74,1.52,2.33,3.17,4.03,4.89,5.78,6.66,7.55,8.45,9.35,10.26,11.16,12.09,13.40,,,
17,0.09,0.74,1.51,2.33,3.17,4.03,4.89,5.76,6.66,7.54,8.44,9.34,10.24,11.15,12.09,13.40,14.10,,
18,0.08,0.72,1.50,2.31,3.14,3.99,4.86,5.73,6.62,7.50,8.39,9.29,10.20,11.11,12.03,13.14,14.10,14.11,
19,0.05,0.65,1.39,2.17,3.00,3.83,4.68,5.54,6.42,7.29,8.18,9.07,9.96,10.87,11.78,12.76,14.06,14.10,13.60
