i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.86,3.05,,,,,,,,,,,,,,,,,,
3,2.70,2.88,3.05,,,,,,,,,,,,,,,,,
4,2.53,2.72,2.89,3.04,,,,,,,,,,,,,,,,
5,2.37,2.55,2.72,2.88,3.03,,,,,,,,,,,,,,,
6,2.20,2.39,2.56,2.71,2.86,3.00,,,,,,,,,,,,,,
7,2.04,2.22,2.39,2.55,2.69,2.84,2.98,,,,,,,,,,,,,
8,1.87,2.06,2.22,2.38,2.53,2.67,2.81,2.95,,,,,,,,,,,,
9,1.70,1.89,2.06,2.21,2.36,2.51,2.64,2.78,2.91,,,,,,,,,,,
10,1.54,1.72,1.89,2.05,2.20,2.34,2.48,2.62,2.75,2.88,,,,,,,,,,
11,1.37,1.56,1.73,1.88,2.03,2.17,2.31,2.45,2.58,2.71,2.84,,,,,,,,,
12,1.21,1.39,1.56,1.72,1.87,2.01,2.15,2.28,2.42,2.55,2.68,2.81,,,,,,,,
13,1.04,1.23,1.40,1.55,1.70,1.84,1.98,2.12,2.25,2.38,2.51,2.64,2.77,,,,,,,
14,0.88,1.06,1.23,1.39,1.54,1.68,1.82,1.95,2.09,2.22,2.35,2.48,2.60,2.73,,,,,,
15,0.71,0.90,1.07,1.22,1.37,1.51,1.65,1.79,1.92,2.05,2.18,2.31,2.44,2.56,2.69,,,,,
16,0.55,0.73,0.90,1.06,1.20,1.35,1.48,1.62,1.75,1.89,2.01,2.14,2.27,2.40,2.52,2.64,,,,
17,0.38,0.57,0.73,0.89,1.04,1.18,1.32,1.45,1.58,1.71,1.84,1.97,2.10,2.22,2.35,2.47,2.59,,,
18,0.22,0.40,0.56,0.72,0.86,1.00,1.14,1.27,1.40,1.53,1.66,1.78,1.91,2.03,2.16,2.28,2.40,2.52,,
19,0.08,0.24,0.39,0.53,0.66,0.79,0.92,1.05,1.17,1.30,1.42,1.54,1.66,1.78,1.90,2.02,2.14,2.26,2.37,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
