i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.64,,,,,,,,,,,,,,,,,,,
2,1.55,1.65,,,,,,,,,,,,,,,,,,
3,1.46,1.56,1.69,,,,,,,,,,,,,,,,,
4,1.37,1.47,1.60,1.73,,,,,,,,,,,,,,,,
5,1.28,1.38,1.51,1.64,1.76,,,,,,,,,,,,,,,
6,1.19,1.29,1.42,1.55,1.67,1.79,,,,,,,,,,,,,,
7,1.10,1.19,1.33,1.46,1.58,1.70,1.82,,,,,,,,,,,,,
8,1.01,1.10,1.24,1.37,1.49,1.61,1.73,1.85,,,,,,,,,,,,
9,0.92,1.01,1.15,1.28,1.40,1.52,1.64,1.76,1.88,,,,,,,,,,,
10,0.83,0.92,1.06,1.19,1.31,1.43,1.55,1.67,1.79,1.90,,,,,,,,,,
11,0.74,0.83,0.97,1.10,1.22,1.34,1.46,1.58,1.70,1.81,1.94,,,,,,,,,
12,0.65,0.74,0.88,1.01,1.13,1.25,1.37,1.49,1.61,1.72,1.85,1.97,,,,,,,,
13,0.56,0.65,0.79,0.92,1.04,1.16,1.28,1.40,1.52,1.63,1.75,1.88,2.12,,,,,,,
14,0.47,0.56,0.70,0.82,0.95,1.07,1.19,1.31,1.42,1.54,1.66,1.79,2.03,1.77,,,,,,
15,0.38,0.47,0.61,0.73,0.86,0.98,1.10,1.22,1.33,1.45,1.57,1.70,1.94,1.76,-9.71,,,,,
16,0.28,0.38,0.52,0.64,0.77,0.89,1.01,1.13,1.24,1.36,1.47,1.61,1.85,1.74,-6.98,-230.93,,,,
17,0.19,0.29,0.42,0.55,0.68,0.80,0.92,1.04,1.15,1.27,1.38,1.52,1.76,1.65,-4.26,-159.34,-10153.20,,,
18,0.11,0.20,0.33,0.46,0.58,0.71,0.82,0.94,1.06,1.17,1.29,1.42,1.66,1.65,-1.60,-89.07,-5526.00,-75735.87,,
19,0.03,0.11,0.24,0.36,0.48,0.60,0.72,0.83,0.95,1.06,1.17,1.28,1.51,1.58,0.81,-23.27,-1274.67,-21944.07,-337513.10,
20,0.00,0.03,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83
