i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.31,,,,,,,,,,,,,,,,
4,0.21,0.71,1.31,1.97,,,,,,,,,,,,,,,
5,0.21,0.71,1.31,1.97,2.67,,,,,,,,,,,,,,
6,0.21,0.71,1.31,1.97,2.67,3.38,,,,,,,,,,,,,
7,0.21,0.71,1.31,1.97,2.67,3.38,4.11,,,,,,,,,,,,
8,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.86,,,,,,,,,,,
9,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.86,5.62,,,,,,,,,,
10,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.40,,,,,,,,,
11,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.40,7.18,,,,,,,,
12,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.40,7.18,7.98,,,,,,,
13,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.40,7.18,7.98,8.78,,,,,,
14,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.85,5.62,6.39,7.18,7.97,8.78,9.59,,,,,
15,0.20,0.70,1.31,1.96,2.66,3.37,4.10,4.85,5.61,6.39,7.17,7.97,8.77,9.58,10.39,,,,
16,0.20,0.70,1.30,1.95,2.64,3.35,4.08,4.83,5.59,6.36,7.15,7.94,8.74,9.55,10.37,11.19,,,
17,0.18,0.67,1.26,1.90,2.60,3.30,4.03,4.77,5.53,6.30,7.08,7.87,8.67,9.48,10.29,11.11,11.93,,
18,0.15,0.60,1.17,1.79,2.47,3.16,3.87,4.60,5.35,6.11,6.88,7.67,8.46,9.26,10.06,10.88,11.70,12.52,
19,0.09,0.45,0.95,1.51,2.12,2.77,3.44,4.14,4.85,5.58,6.33,7.08,7.84,8.62,9.40,10.19,10.98,11.79,12.59
