i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.73,,,,,,,,,,,,,,,,,
3,0.20,0.73,1.36,,,,,,,,,,,,,,,,
4,0.20,0.73,1.36,2.04,,,,,,,,,,,,,,,
5,0.20,0.73,1.36,2.04,2.76,,,,,,,,,,,,,,
6,0.20,0.73,1.36,2.04,2.76,3.50,,,,,,,,,,,,,
7,0.20,0.73,1.36,2.04,2.76,3.50,4.25,,,,,,,,,,,,
8,0.20,0.73,1.36,2.04,2.76,3.50,4.25,5.02,,,,,,,,,,,
9,0.20,0.73,1.36,2.04,2.76,3.50,4.25,5.02,5.81,,,,,,,,,,
10,0.20,0.73,1.36,2.04,2.76,3.50,4.25,5.02,5.81,6.61,,,,,,,,,
11,0.20,0.73,1.36,2.04,2.76,3.49,4.25,5.02,5.81,6.61,7.41,,,,,,,,
12,0.20,0.73,1.36,2.04,2.76,3.49,4.25,5.02,5.81,6.61,7.41,8.23,,,,,,,
13,0.20,0.73,1.36,2.04,2.76,3.49,4.25,5.02,5.81,6.61,7.41,8.23,9.05,,,,,,
14,0.20,0.73,1.35,2.03,2.76,3.49,4.25,5.02,5.81,6.61,7.41,8.23,9.05,9.88,,,,,
15,0.20,0.72,1.35,2.03,2.75,3.49,4.24,5.02,5.80,6.60,7.41,8.22,9.04,9.87,10.70,,,,
16,0.20,0.72,1.34,2.02,2.74,3.47,4.23,5.00,5.79,6.58,7.39,8.20,9.02,9.85,10.68,11.52,,,
17,0.19,0.69,1.31,1.98,2.70,3.43,4.18,4.95,5.73,6.53,7.33,8.14,8.96,9.79,10.62,11.45,12.30,,
18,0.16,0.63,1.23,1.88,2.59,3.30,4.04,4.80,5.58,6.36,7.16,7.96,8.78,9.60,10.42,11.25,12.09,12.93,
19,0.09,0.48,1.01,1.60,2.25,2.93,3.63,4.36,5.10,5.86,6.63,7.41,8.20,9.00,9.80,10.61,11.43,12.25,13.08
