i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.89,,,,,,,,,,,,,,,,,
3,0.17,0.89,1.69,,,,,,,,,,,,,,,,
4,0.17,0.89,1.69,2.52,,,,,,,,,,,,,,,
5,0.17,0.89,1.69,2.52,3.38,,,,,,,,,,,,,,
6,0.17,0.89,1.69,2.52,3.38,4.24,,,,,,,,,,,,,
7,0.17,0.89,1.69,2.52,3.38,4.24,5.12,,,,,,,,,,,,
8,0.17,0.89,1.69,2.52,3.38,4.24,5.12,6.00,,,,,,,,,,,
9,0.17,0.89,1.69,2.52,3.38,4.24,5.12,6.00,6.89,,,,,,,,,,
10,0.17,0.89,1.69,2.52,3.38,4.24,5.12,6.00,6.89,7.79,,,,,,,,,
11,0.17,0.89,1.69,2.52,3.38,4.24,5.12,6.00,6.89,7.79,8.69,,,,,,,,
12,0.17,0.89,1.69,2.52,3.38,4.24,5.12,6.00,6.89,7.79,8.69,9.60,,,,,,,
13,0.17,0.89,1.69,2.52,3.38,4.24,5.12,6.00,6.89,7.79,8.69,9.60,10.51,,,,,,
14,0.17,0.89,1.69,2.52,3.38,4.24,5.12,6.00,6.89,7.79,8.69,9.60,10.51,11.63,,,,,
15,0.17,0.89,1.69,2.52,3.37,4.24,5.12,6.00,6.89,7.79,8.69,9.60,10.51,11.53,12.60,,,,
16,0.17,0.89,1.69,2.52,3.37,4.24,5.12,6.00,6.89,7.79,8.69,9.60,10.51,11.50,12.60,12.80,,,
17,0.17,0.89,1.69,2.52,3.37,4.23,5.11,5.99,6.88,7.78,8.68,9.59,10.50,11.50,12.60,12.80,12.41,,
18,0.16,0.87,1.66,2.49,3.34,4.20,5.08,5.96,6.84,7.74,8.64,9.54,10.46,11.37,12.60,12.80,12.41,12.80,
19,0.12,0.79,1.56,2.37,3.20,4.05,4.91,5.78,6.66,7.55,8.44,9.34,10.24,11.14,12.21,12.79,12.50,12.80,13.50
