i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.37,,,,,,,,,,,,,,,,
4,0.26,0.78,1.37,2.04,,,,,,,,,,,,,,,
5,0.26,0.78,1.37,2.04,2.70,,,,,,,,,,,,,,
6,0.26,0.78,1.37,2.04,2.70,3.40,,,,,,,,,,,,,
7,0.26,0.78,1.37,2.04,2.70,3.40,4.12,,,,,,,,,,,,
8,0.26,0.78,1.37,2.04,2.70,3.40,4.12,4.86,,,,,,,,,,,
9,0.26,0.78,1.37,2.04,2.70,3.40,4.12,4.86,5.61,,,,,,,,,,
10,0.26,0.78,1.37,2.04,2.70,3.40,4.12,4.86,5.61,6.38,,,,,,,,,
11,0.26,0.78,1.37,2.04,2.70,3.40,4.12,4.86,5.61,6.38,7.15,,,,,,,,
12,0.26,0.78,1.37,2.04,2.70,3.40,4.12,4.86,5.61,6.38,7.15,7.93,,,,,,,
13,0.26,0.78,1.37,2.04,2.70,3.40,4.12,4.86,5.61,6.37,7.15,7.93,8.72,,,,,,
14,0.26,0.78,1.37,2.04,2.70,3.40,4.12,4.86,5.61,6.37,7.14,7.93,8.72,9.52,,,,,
15,0.25,0.78,1.36,2.03,2.69,3.39,4.11,4.85,5.60,6.36,7.13,7.92,8.71,9.51,10.31,,,,
16,0.25,0.76,1.35,2.01,2.67,3.37,4.09,4.82,5.57,6.33,7.11,7.89,8.68,9.47,10.28,11.09,,,
17,0.22,0.74,1.31,1.96,2.61,3.31,4.02,4.75,5.50,6.26,7.02,7.80,8.59,9.38,10.18,10.99,11.80,,
18,0.18,0.65,1.21,1.85,2.47,3.15,3.85,4.57,5.30,6.05,6.81,7.58,8.35,9.14,9.93,10.73,11.54,12.35,
19,0.10,0.47,0.96,1.52,2.11,2.75,3.40,4.08,4.78,5.49,6.21,6.95,7.70,8.46,9.22,10.00,10.78,11.56,12.36
