i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.84,,,,,,,,,,,,,,,,,
3,0.20,0.84,1.58,,,,,,,,,,,,,,,,
4,0.20,0.84,1.58,2.35,,,,,,,,,,,,,,,
5,0.20,0.84,1.58,2.35,3.16,,,,,,,,,,,,,,
6,0.20,0.84,1.58,2.35,3.16,3.98,,,,,,,,,,,,,
7,0.20,0.84,1.58,2.35,3.16,3.98,4.81,,,,,,,,,,,,
8,0.20,0.84,1.58,2.35,3.16,3.98,4.81,5.66,,,,,,,,,,,
9,0.20,0.84,1.58,2.35,3.16,3.98,4.81,5.66,6.51,,,,,,,,,,
10,0.20,0.84,1.58,2.35,3.16,3.98,4.81,5.66,6.51,7.38,,,,,,,,,
11,0.20,0.84,1.58,2.35,3.16,3.98,4.81,5.66,6.51,7.38,8.25,,,,,,,,
12,0.20,0.84,1.58,2.35,3.16,3.98,4.81,5.66,6.51,7.38,8.25,9.12,,,,,,,
13,0.20,0.84,1.58,2.35,3.16,3.98,4.81,5.66,6.51,7.38,8.25,9.12,10.00,,,,,,
14,0.20,0.84,1.58,2.35,3.16,3.98,4.81,5.66,6.51,7.38,8.25,9.12,10.00,10.88,,,,,
15,0.20,0.84,1.58,2.35,3.16,3.98,4.81,5.66,6.51,7.37,8.24,9.12,10.00,10.88,11.77,,,,
16,0.20,0.84,1.57,2.35,3.15,3.97,4.81,5.65,6.51,7.37,8.24,9.11,9.99,10.88,11.76,12.66,,,
17,0.19,0.83,1.56,2.34,3.14,3.96,4.79,5.63,6.49,7.35,8.22,9.09,9.97,10.85,11.74,12.63,13.53,,
18,0.18,0.80,1.52,2.29,3.08,3.90,4.72,5.57,6.42,7.27,8.14,9.01,9.89,10.77,11.65,12.54,13.43,14.33,
19,0.12,0.68,1.36,2.09,2.86,3.65,4.46,5.29,6.12,6.96,7.82,8.67,9.54,10.41,11.28,12.16,13.05,13.93,14.82
