i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.48,,,,,,,,,,,,,,,,
4,0.22,0.80,1.48,2.21,,,,,,,,,,,,,,,
5,0.22,0.80,1.48,2.21,2.97,,,,,,,,,,,,,,
6,0.22,0.80,1.48,2.21,2.97,3.75,,,,,,,,,,,,,
7,0.22,0.80,1.48,2.21,2.97,3.75,4.55,,,,,,,,,,,,
8,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.37,,,,,,,,,,,
9,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.37,6.19,,,,,,,,,,
10,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.37,6.19,7.03,,,,,,,,,
11,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.37,6.19,7.03,7.87,,,,,,,,
12,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.37,6.19,7.03,7.87,8.71,,,,,,,
13,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.37,6.19,7.03,7.87,8.71,9.56,,,,,,
14,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.37,6.18,7.02,7.86,8.71,9.56,10.41,,,,,
15,0.22,0.80,1.48,2.21,2.96,3.75,4.55,5.37,6.18,7.01,7.86,8.71,9.55,10.41,11.28,,,,
16,0.21,0.79,1.47,2.20,2.96,3.74,4.54,5.36,6.17,7.00,7.84,8.70,9.54,10.40,11.27,12.12,,,
17,0.21,0.78,1.45,2.17,2.94,3.71,4.51,5.32,6.14,6.97,7.80,8.65,9.51,10.36,11.22,12.09,12.96,,
18,0.18,0.72,1.39,2.10,2.85,3.62,4.41,5.21,6.03,6.84,7.68,8.52,9.37,10.21,11.07,11.94,12.80,13.68,
19,0.11,0.56,1.17,1.83,2.54,3.28,4.04,4.82,5.61,6.42,7.22,8.05,8.88,9.71,10.55,11.40,12.26,13.12,13.97
