i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.38,3.60,,,,,,,,,,,,,,,,,,
3,3.18,3.40,3.59,,,,,,,,,,,,,,,,,
4,2.99,3.21,3.39,3.57,,,,,,,,,,,,,,,,
5,2.79,3.01,3.20,3.37,3.53,,,,,,,,,,,,,,,
6,2.59,2.81,3.00,3.17,3.34,3.49,,,,,,,,,,,,,,
7,2.40,2.62,2.80,2.98,3.14,3.29,3.45,,,,,,,,,,,,,
8,2.20,2.42,2.61,2.78,2.94,3.10,3.25,3.39,,,,,,,,,,,,
9,2.00,2.22,2.41,2.58,2.75,2.90,3.05,3.20,3.34,,,,,,,,,,,
10,1.81,2.03,2.21,2.39,2.55,2.70,2.86,3.00,3.14,3.29,,,,,,,,,,
11,1.61,1.83,2.02,2.19,2.35,2.51,2.66,2.80,2.95,3.09,3.23,,,,,,,,,
12,1.41,1.63,1.82,1.99,2.16,2.31,2.46,2.61,2.75,2.89,3.03,3.17,,,,,,,,
13,1.22,1.44,1.62,1.80,1.96,2.11,2.27,2.41,2.55,2.70,2.83,2.97,3.10,,,,,,,
14,1.02,1.24,1.43,1.60,1.76,1.92,2.07,2.21,2.36,2.50,2.64,2.77,2.91,3.04,,,,,,
15,0.82,1.04,1.23,1.40,1.57,1.72,1.87,2.02,2.16,2.30,2.44,2.58,2.71,2.84,2.97,,,,,
16,0.63,0.85,1.03,1.21,1.37,1.52,1.67,1.82,1.96,2.10,2.24,2.38,2.51,2.64,2.77,2.90,,,,
17,0.44,0.65,0.84,1.01,1.17,1.32,1.47,1.61,1.76,1.90,2.03,2.17,2.30,2.43,2.57,2.70,2.82,,,
18,0.25,0.46,0.63,0.80,0.95,1.11,1.25,1.39,1.53,1.67,1.80,1.94,2.07,2.20,2.33,2.46,2.59,2.71,,
19,0.10,0.27,0.42,0.57,0.71,0.85,0.99,1.12,1.25,1.38,1.51,1.64,1.76,1.89,2.01,2.13,2.25,2.38,2.50,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
