i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.93,,,,,,,,,,,,,,,,,
3,0.28,0.93,1.66,,,,,,,,,,,,,,,,
4,0.28,0.93,1.66,2.43,,,,,,,,,,,,,,,
5,0.28,0.93,1.66,2.43,3.23,,,,,,,,,,,,,,
6,0.28,0.93,1.66,2.43,3.23,4.04,,,,,,,,,,,,,
7,0.28,0.93,1.66,2.43,3.23,4.04,4.87,,,,,,,,,,,,
8,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,,,,,,,,,,,
9,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,,,,,,,,,,
10,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,,,,,,,,,
11,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,8.28,,,,,,,,
12,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,8.28,9.15,,,,,,,
13,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,8.28,9.15,10.03,,,,,,
14,0.28,0.93,1.66,2.43,3.23,4.04,4.87,5.71,6.56,7.42,8.28,9.15,10.03,10.91,,,,,
15,0.28,0.93,1.66,2.43,3.22,4.04,4.87,5.71,6.56,7.42,8.28,9.15,10.03,10.91,11.79,,,,
16,0.28,0.93,1.65,2.42,3.22,4.04,4.86,5.71,6.55,7.41,8.28,9.15,10.02,10.90,11.79,12.67,,,
17,0.28,0.92,1.64,2.41,3.20,4.02,4.85,5.68,6.53,7.39,8.25,9.12,10.00,10.88,11.76,12.65,13.54,,
18,0.25,0.88,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.31,8.17,9.03,9.90,10.78,11.66,12.55,13.43,14.32,
19,0.18,0.74,1.42,2.14,2.90,3.69,4.49,5.31,6.13,6.97,7.82,8.67,9.53,10.40,11.27,12.14,13.02,13.90,14.78
