i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.84,,,,,,,,,,,,,,,,,
3,0.13,0.84,1.62,,,,,,,,,,,,,,,,
4,0.13,0.84,1.62,2.45,,,,,,,,,,,,,,,
5,0.13,0.84,1.62,2.45,3.29,,,,,,,,,,,,,,
6,0.13,0.84,1.62,2.45,3.29,4.15,,,,,,,,,,,,,
7,0.13,0.84,1.62,2.45,3.29,4.15,5.02,,,,,,,,,,,,
8,0.13,0.84,1.62,2.45,3.29,4.15,5.02,5.90,,,,,,,,,,,
9,0.13,0.84,1.62,2.45,3.29,4.15,5.02,5.90,6.79,,,,,,,,,,
10,0.13,0.84,1.62,2.45,3.29,4.15,5.02,5.90,6.79,7.68,,,,,,,,,
11,0.13,0.84,1.62,2.45,3.29,4.15,5.02,5.90,6.79,7.68,8.58,,,,,,,,
12,0.13,0.84,1.62,2.45,3.29,4.15,5.02,5.90,6.79,7.68,8.58,9.49,,,,,,,
13,0.13,0.84,1.62,2.45,3.29,4.15,5.02,5.90,6.79,7.68,8.58,9.49,10.40,,,,,,
14,0.13,0.84,1.62,2.45,3.29,4.15,5.02,5.90,6.79,7.68,8.58,9.49,10.39,11.31,,,,,
15,0.13,0.84,1.62,2.45,3.29,4.15,5.02,5.90,6.79,7.68,8.58,9.49,10.39,11.31,12.50,,,,
16,0.13,0.84,1.62,2.45,3.29,4.15,5.02,5.90,6.79,7.68,8.58,9.48,10.39,11.31,12.49,13.20,,,
17,0.13,0.83,1.62,2.44,3.28,4.14,5.01,5.89,6.78,7.67,8.57,9.47,10.38,11.30,12.24,13.20,13.60,,
18,0.12,0.81,1.60,2.41,3.25,4.11,4.98,5.86,6.74,7.63,8.53,9.43,10.34,11.24,12.21,13.20,13.60,12.80,
19,0.08,0.73,1.49,2.28,3.11,3.95,4.81,5.67,6.55,7.43,8.32,9.21,10.11,11.01,11.93,13.04,13.60,12.80,13.69
