i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.76,,,,,,,,,,,,,,,,,
3,0.15,0.76,1.48,,,,,,,,,,,,,,,,
4,0.15,0.76,1.48,2.25,,,,,,,,,,,,,,,
5,0.15,0.76,1.48,2.25,3.04,,,,,,,,,,,,,,
6,0.15,0.76,1.48,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.15,0.76,1.48,2.25,3.04,3.85,4.68,,,,,,,,,,,,
8,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.53,,,,,,,,,,,
9,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,,,,,,,,,,
10,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,,,,,,,,,
11,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.11,,,,,,,,
12,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.97,,,,,,,
13,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.11,8.97,9.85,,,,,,
14,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.10,8.97,9.85,10.72,,,,,
15,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.10,8.97,9.85,10.72,11.62,,,,
16,0.14,0.76,1.48,2.25,3.04,3.85,4.68,5.52,6.37,7.22,8.10,8.96,9.84,10.72,11.61,12.49,,,
17,0.14,0.74,1.47,2.23,3.02,3.83,4.67,5.50,6.35,7.21,8.07,8.95,9.81,10.70,11.58,12.46,13.36,,
18,0.13,0.71,1.42,2.17,2.96,3.77,4.59,5.42,6.28,7.12,7.99,8.86,9.72,10.61,11.48,12.38,13.26,14.15,
19,0.08,0.59,1.25,1.98,2.73,3.52,4.33,5.13,5.96,6.80,7.66,8.51,9.37,10.23,11.10,11.97,12.86,13.73,14.62
