i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.44,,,,,,,,,,,,,,,,,,
3,3.92,4.21,4.40,,,,,,,,,,,,,,,,,
4,3.69,3.97,4.17,4.35,,,,,,,,,,,,,,,,
5,3.45,3.74,3.93,4.12,4.30,,,,,,,,,,,,,,,
6,3.22,3.50,3.70,3.88,4.06,4.23,,,,,,,,,,,,,,
7,2.99,3.27,3.46,3.65,3.83,4.00,4.17,,,,,,,,,,,,,
8,2.75,3.04,3.23,3.42,3.59,3.77,3.93,4.09,,,,,,,,,,,,
9,2.52,2.80,3.00,3.18,3.36,3.53,3.70,3.86,4.01,,,,,,,,,,,
10,2.28,2.57,2.76,2.95,3.13,3.30,3.46,3.62,3.78,3.93,,,,,,,,,,
11,2.05,2.33,2.53,2.71,2.89,3.06,3.23,3.39,3.55,3.70,3.85,,,,,,,,,
12,1.81,2.10,2.29,2.48,2.66,2.83,2.99,3.15,3.31,3.47,3.62,3.77,,,,,,,,
13,1.58,1.86,2.06,2.24,2.42,2.59,2.76,2.92,3.08,3.23,3.38,3.53,3.68,,,,,,,
14,1.34,1.63,1.82,2.01,2.19,2.36,2.52,2.68,2.84,3.00,3.15,3.30,3.44,3.59,,,,,,
15,1.11,1.39,1.59,1.77,1.95,2.12,2.29,2.45,2.60,2.76,2.91,3.06,3.21,3.35,3.49,,,,,
16,0.88,1.16,1.35,1.54,1.71,1.88,2.05,2.21,2.36,2.52,2.67,2.82,2.96,3.11,3.25,3.39,,,,
17,0.64,0.92,1.11,1.29,1.47,1.64,1.80,1.96,2.11,2.26,2.41,2.56,2.71,2.85,2.99,3.13,3.27,,,
18,0.41,0.68,0.86,1.03,1.20,1.36,1.52,1.68,1.83,1.97,2.12,2.26,2.41,2.55,2.69,2.82,2.96,3.10,,
19,0.18,0.43,0.59,0.74,0.89,1.04,1.18,1.32,1.46,1.59,1.73,1.86,2.00,2.13,2.26,2.39,2.52,2.64,2.77,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
