i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.08,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.08,2.77,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.08,2.77,3.52,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.08,2.77,3.52,4.28,,,,,,,,,,,,
8,0.22,0.76,1.38,2.08,2.77,3.52,4.28,5.04,,,,,,,,,,,
9,0.22,0.76,1.38,2.08,2.77,3.52,4.28,5.04,5.83,,,,,,,,,,
10,0.22,0.76,1.38,2.08,2.77,3.52,4.28,5.04,5.83,6.62,,,,,,,,,
11,0.22,0.76,1.38,2.08,2.77,3.52,4.28,5.04,5.83,6.62,7.42,,,,,,,,
12,0.22,0.76,1.38,2.08,2.77,3.52,4.27,5.04,5.83,6.62,7.42,8.23,,,,,,,
13,0.22,0.76,1.38,2.08,2.77,3.52,4.26,5.04,5.83,6.62,7.42,8.23,9.05,,,,,,
14,0.22,0.76,1.38,2.07,2.77,3.52,4.26,5.04,5.83,6.62,7.42,8.23,9.05,9.88,,,,,
15,0.22,0.76,1.38,2.06,2.77,3.50,4.26,5.04,5.82,6.62,7.42,8.22,9.04,9.88,10.71,,,,
16,0.21,0.74,1.36,2.06,2.75,3.50,4.25,5.01,5.79,6.59,7.39,8.21,9.03,9.86,10.69,11.52,,,
17,0.20,0.72,1.33,2.02,2.71,3.44,4.20,4.96,5.75,6.54,7.33,8.14,8.96,9.79,10.62,11.45,12.29,,
18,0.17,0.66,1.25,1.92,2.60,3.31,4.05,4.82,5.58,6.37,7.17,7.96,8.78,9.60,10.41,11.24,12.07,12.91,
19,0.10,0.49,1.02,1.61,2.26,2.94,3.63,4.37,5.11,5.86,6.62,7.41,8.19,8.98,9.79,10.60,11.40,12.22,13.05
