i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.87,,,,,,,,,,,,,,,,,
3,0.23,0.87,1.60,,,,,,,,,,,,,,,,
4,0.23,0.87,1.60,2.37,,,,,,,,,,,,,,,
5,0.23,0.87,1.60,2.37,3.17,,,,,,,,,,,,,,
6,0.23,0.87,1.60,2.37,3.17,3.98,,,,,,,,,,,,,
7,0.23,0.87,1.60,2.37,3.17,3.98,4.81,,,,,,,,,,,,
8,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,,,,,,,,,,,
9,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.50,,,,,,,,,,
10,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.50,7.36,,,,,,,,,
11,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.50,7.36,8.22,,,,,,,,
12,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.50,7.36,8.22,9.09,,,,,,,
13,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.50,7.36,8.22,9.09,9.97,,,,,,
14,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.50,7.36,8.22,9.09,9.97,10.85,,,,,
15,0.23,0.87,1.60,2.37,3.17,3.98,4.81,5.65,6.50,7.36,8.22,9.09,9.97,10.85,11.73,,,,
16,0.23,0.87,1.60,2.36,3.16,3.98,4.81,5.65,6.49,7.35,8.22,9.09,9.96,10.84,11.72,12.61,,,
17,0.22,0.86,1.58,2.35,3.15,3.96,4.79,5.63,6.47,7.33,8.19,9.06,9.94,10.81,11.70,12.58,13.47,,
18,0.20,0.82,1.54,2.30,3.08,3.89,4.71,5.55,6.39,7.25,8.11,8.97,9.84,10.72,11.60,12.48,13.37,14.26,
19,0.14,0.69,1.36,2.09,2.85,3.63,4.43,5.25,6.08,6.91,7.76,8.61,9.47,10.33,11.20,12.07,12.95,13.83,14.72
