i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.73,,,,,,,,,,,,,,,,,
3,0.16,0.73,1.43,,,,,,,,,,,,,,,,
4,0.16,0.73,1.43,2.17,,,,,,,,,,,,,,,
5,0.16,0.73,1.43,2.17,2.94,,,,,,,,,,,,,,
6,0.16,0.73,1.43,2.17,2.94,3.74,,,,,,,,,,,,,
7,0.16,0.73,1.43,2.17,2.94,3.74,4.55,,,,,,,,,,,,
8,0.16,0.73,1.43,2.17,2.94,3.74,4.55,5.38,,,,,,,,,,,
9,0.16,0.73,1.43,2.17,2.94,3.74,4.55,5.38,6.21,,,,,,,,,,
10,0.16,0.73,1.43,2.17,2.94,3.74,4.55,5.38,6.21,7.05,,,,,,,,,
11,0.16,0.73,1.43,2.17,2.94,3.74,4.55,5.38,6.21,7.05,7.91,,,,,,,,
12,0.16,0.73,1.43,2.17,2.94,3.74,4.55,5.38,6.21,7.05,7.91,8.76,,,,,,,
13,0.16,0.73,1.43,2.17,2.94,3.74,4.55,5.38,6.21,7.05,7.91,8.76,9.62,,,,,,
14,0.16,0.73,1.43,2.17,2.94,3.74,4.55,5.38,6.21,7.05,7.91,8.76,9.62,10.49,,,,,
15,0.16,0.73,1.43,2.17,2.94,3.74,4.55,5.38,6.21,7.05,7.90,8.76,9.62,10.49,11.36,,,,
16,0.16,0.73,1.42,2.17,2.94,3.73,4.54,5.37,6.20,7.04,7.89,8.75,9.61,10.48,11.35,12.22,,,
17,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.87,8.72,9.58,10.45,11.31,12.19,13.07,,
18,0.14,0.68,1.35,2.08,2.84,3.62,4.43,5.25,6.08,6.91,7.75,8.61,9.46,10.33,11.20,12.07,12.95,13.82,
19,0.09,0.54,1.16,1.84,2.58,3.33,4.11,4.91,5.71,6.53,7.36,8.19,9.04,9.88,10.74,11.60,12.46,13.33,14.20
