i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.71,,,,,,,,,,,,,,,,,
3,0.08,0.71,1.47,,,,,,,,,,,,,,,,
4,0.08,0.71,1.47,2.27,,,,,,,,,,,,,,,
5,0.08,0.71,1.47,2.27,3.10,,,,,,,,,,,,,,
6,0.08,0.71,1.47,2.27,3.10,3.94,,,,,,,,,,,,,
7,0.08,0.71,1.47,2.27,3.10,3.94,4.80,,,,,,,,,,,,
8,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,,,,,,,,,,,
9,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.54,,,,,,,,,,
10,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.54,7.43,,,,,,,,,
11,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.54,7.43,8.32,,,,,,,,
12,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.54,7.43,8.32,9.21,,,,,,,
13,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.54,7.43,8.32,9.21,10.11,,,,,,
14,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.54,7.43,8.32,9.21,10.11,11.01,,,,,
15,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.54,7.43,8.32,9.21,10.11,11.01,11.91,,,,
16,0.08,0.71,1.47,2.27,3.10,3.94,4.80,5.67,6.54,7.42,8.31,9.21,10.10,11.01,11.91,12.82,,,
17,0.08,0.71,1.46,2.26,3.09,3.93,4.79,5.66,6.53,7.41,8.30,9.19,10.09,10.99,11.90,12.81,13.73,,
18,0.07,0.69,1.44,2.23,3.05,3.89,4.75,5.61,6.48,7.36,8.25,9.14,10.04,10.94,11.84,12.75,13.66,14.62,
19,0.05,0.60,1.32,2.09,2.89,3.71,4.55,5.40,6.27,7.14,8.01,8.89,9.78,10.67,11.57,12.47,13.37,14.29,15.35
