i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.49,,,,,,,,,,,,,,,,
4,0.31,0.89,1.49,2.15,,,,,,,,,,,,,,,
5,0.31,0.89,1.49,2.15,2.85,,,,,,,,,,,,,,
6,0.31,0.89,1.49,2.15,2.85,3.59,,,,,,,,,,,,,
7,0.31,0.89,1.49,2.15,2.85,3.59,4.34,,,,,,,,,,,,
8,0.31,0.89,1.49,2.15,2.85,3.59,4.34,5.10,,,,,,,,,,,
9,0.31,0.89,1.49,2.15,2.85,3.59,4.34,5.10,5.88,,,,,,,,,,
10,0.31,0.89,1.49,2.15,2.85,3.59,4.34,5.10,5.88,6.66,,,,,,,,,
11,0.31,0.89,1.49,2.15,2.85,3.59,4.34,5.10,5.87,6.66,7.46,,,,,,,,
12,0.31,0.89,1.49,2.15,2.85,3.59,4.34,5.10,5.87,6.66,7.46,8.26,,,,,,,
13,0.31,0.89,1.49,2.15,2.85,3.59,4.33,5.10,5.87,6.66,7.45,8.26,9.07,,,,,,
14,0.31,0.89,1.49,2.15,2.85,3.58,4.33,5.10,5.87,6.66,7.45,8.25,9.06,9.88,,,,,
15,0.30,0.88,1.49,2.14,2.85,3.58,4.33,5.09,5.86,6.65,7.44,8.25,9.06,9.87,10.69,,,,
16,0.30,0.87,1.47,2.13,2.83,3.56,4.31,5.07,5.84,6.63,7.42,8.22,9.03,9.85,10.67,11.49,,,
17,0.28,0.84,1.44,2.08,2.78,3.50,4.25,5.01,5.78,6.56,7.35,8.15,8.95,9.77,10.59,11.41,12.24,,
18,0.22,0.73,1.34,1.97,2.64,3.36,4.09,4.84,5.60,6.37,7.15,7.94,8.74,9.55,10.36,11.18,12.00,12.83,
19,0.12,0.54,1.07,1.66,2.29,2.96,3.65,4.36,5.08,5.82,6.58,7.34,8.11,8.89,9.68,10.48,11.28,12.09,12.90
