i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.96,,,,,,,,,,,,,,,,,
3,0.28,0.96,1.71,,,,,,,,,,,,,,,,
4,0.28,0.96,1.71,2.50,,,,,,,,,,,,,,,
5,0.28,0.96,1.71,2.50,3.32,,,,,,,,,,,,,,
6,0.28,0.96,1.71,2.50,3.32,4.15,,,,,,,,,,,,,
7,0.28,0.96,1.71,2.50,3.32,4.15,5.00,,,,,,,,,,,,
8,0.28,0.96,1.71,2.50,3.32,4.15,5.00,5.85,,,,,,,,,,,
9,0.28,0.96,1.71,2.50,3.32,4.15,5.00,5.85,6.72,,,,,,,,,,
10,0.28,0.96,1.71,2.50,3.32,4.15,5.00,5.85,6.72,7.59,,,,,,,,,
11,0.28,0.96,1.71,2.50,3.32,4.15,5.00,5.85,6.72,7.59,8.47,,,,,,,,
12,0.28,0.96,1.71,2.50,3.32,4.15,5.00,5.85,6.72,7.59,8.47,9.35,,,,,,,
13,0.28,0.96,1.71,2.50,3.32,4.15,5.00,5.85,6.72,7.59,8.47,9.35,10.24,,,,,,
14,0.28,0.96,1.71,2.50,3.32,4.15,5.00,5.85,6.72,7.59,8.47,9.35,10.24,11.13,,,,,
15,0.28,0.96,1.71,2.50,3.32,4.15,5.00,5.85,6.72,7.59,8.47,9.35,10.24,11.13,12.02,,,,
16,0.28,0.95,1.71,2.50,3.31,4.15,4.99,5.85,6.71,7.58,8.46,9.34,10.23,11.12,12.02,12.91,,,
17,0.28,0.95,1.70,2.49,3.30,4.13,4.98,5.83,6.70,7.57,8.44,9.33,10.21,11.10,12.00,12.90,13.80,,
18,0.26,0.92,1.66,2.44,3.25,4.08,4.92,5.77,6.63,7.50,8.38,9.26,10.14,11.03,11.92,12.82,13.71,14.62,
19,0.19,0.80,1.51,2.26,3.05,3.86,4.68,5.52,6.36,7.22,8.08,8.95,9.82,10.70,11.58,12.47,13.36,14.25,15.15
