i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.87,,,,,,,,,,,,,,,,,
3,0.29,0.87,1.48,,,,,,,,,,,,,,,,
4,0.29,0.87,1.48,2.15,,,,,,,,,,,,,,,
5,0.29,0.87,1.48,2.15,2.86,,,,,,,,,,,,,,
6,0.29,0.87,1.48,2.15,2.86,3.60,,,,,,,,,,,,,
7,0.29,0.87,1.48,2.15,2.86,3.60,4.36,,,,,,,,,,,,
8,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,,,,,,,,,,,
9,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,5.91,,,,,,,,,,
10,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.70,,,,,,,,,
11,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.13,5.91,6.70,7.50,,,,,,,,
12,0.29,0.87,1.48,2.15,2.86,3.60,4.36,5.12,5.91,6.70,7.50,8.31,,,,,,,
13,0.29,0.87,1.48,2.15,2.86,3.60,4.35,5.12,5.91,6.70,7.50,8.30,9.12,,,,,,
14,0.29,0.87,1.48,2.15,2.86,3.60,4.35,5.12,5.90,6.69,7.49,8.30,9.12,9.94,,,,,
15,0.29,0.87,1.48,2.14,2.85,3.59,4.35,5.12,5.90,6.69,7.49,8.29,9.11,9.93,10.75,,,,
16,0.28,0.86,1.46,2.13,2.84,3.57,4.33,5.10,5.88,6.67,7.46,8.27,9.08,9.90,10.73,11.56,,,
17,0.27,0.81,1.43,2.09,2.79,3.52,4.27,5.04,5.82,6.60,7.40,8.20,9.01,9.83,10.65,11.48,12.32,,
18,0.21,0.73,1.34,1.98,2.66,3.38,4.12,4.87,5.64,6.42,7.21,8.00,8.81,9.62,10.44,11.26,12.09,12.92,
19,0.12,0.54,1.07,1.67,2.31,2.99,3.68,4.40,5.14,5.88,6.64,7.41,8.19,8.98,9.78,10.58,11.39,12.20,13.02
