i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.88,,,,,,,,,,,,,,,,,
3,0.12,0.88,1.71,,,,,,,,,,,,,,,,
4,0.12,0.88,1.71,2.56,,,,,,,,,,,,,,,
5,0.12,0.88,1.71,2.56,3.44,,,,,,,,,,,,,,
6,0.12,0.88,1.71,2.56,3.44,4.32,,,,,,,,,,,,,
7,0.12,0.88,1.71,2.56,3.44,4.32,5.22,,,,,,,,,,,,
8,0.12,0.88,1.71,2.56,3.44,4.32,5.22,6.12,,,,,,,,,,,
9,0.12,0.88,1.71,2.56,3.44,4.32,5.22,6.12,7.03,,,,,,,,,,
10,0.12,0.88,1.71,2.56,3.44,4.32,5.22,6.12,7.03,7.94,,,,,,,,,
11,0.12,0.88,1.71,2.56,3.44,4.32,5.22,6.12,7.03,7.94,9.21,,,,,,,,
12,0.12,0.88,1.71,2.56,3.44,4.32,5.22,6.12,7.03,7.94,9.21,10.19,,,,,,,
13,0.12,0.88,1.71,2.56,3.44,4.32,5.22,6.12,7.03,7.94,9.21,10.19,8.61,,,,,,
14,0.12,0.88,1.71,2.56,3.44,4.32,5.22,6.12,7.03,7.94,9.21,10.19,8.61,9.42,,,,,
15,0.12,0.88,1.71,2.56,3.44,4.32,5.22,6.12,7.03,7.94,9.09,10.19,8.61,9.42,10.29,,,,
16,0.12,0.88,1.71,2.56,3.44,4.32,5.22,6.12,7.03,7.94,9.03,10.19,8.61,9.42,10.29,10.99,,,
17,0.12,0.88,1.71,2.56,3.43,4.32,5.21,6.12,7.02,7.94,8.91,10.19,8.61,9.40,10.29,10.99,12.12,,
18,0.12,0.87,1.69,2.55,3.42,4.30,5.19,6.09,7.00,7.91,8.85,10.19,8.61,9.40,10.29,10.99,12.12,12.90,
19,0.09,0.81,1.61,2.45,3.31,4.18,5.07,5.96,6.86,7.77,8.68,9.73,8.61,9.40,10.30,10.99,12.12,12.90,13.70
