i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.79,,,,,,,,,,,,,,,,,
3,0.27,0.79,1.38,,,,,,,,,,,,,,,,
4,0.27,0.79,1.38,2.04,,,,,,,,,,,,,,,
5,0.27,0.79,1.38,2.04,2.71,,,,,,,,,,,,,,
6,0.27,0.79,1.38,2.04,2.71,3.41,,,,,,,,,,,,,
7,0.27,0.79,1.38,2.04,2.71,3.41,4.13,,,,,,,,,,,,
8,0.27,0.79,1.38,2.04,2.71,3.41,4.13,4.87,,,,,,,,,,,
9,0.27,0.79,1.38,2.04,2.71,3.41,4.13,4.87,5.62,,,,,,,,,,
10,0.27,0.79,1.38,2.04,2.71,3.41,4.13,4.87,5.62,6.38,,,,,,,,,
11,0.27,0.79,1.38,2.04,2.71,3.41,4.13,4.87,5.62,6.38,7.16,,,,,,,,
12,0.27,0.79,1.38,2.04,2.71,3.41,4.13,4.87,5.62,6.38,7.16,7.93,,,,,,,
13,0.27,0.79,1.38,2.04,2.70,3.41,4.13,4.87,5.62,6.38,7.16,7.93,8.72,,,,,,
14,0.27,0.79,1.38,2.04,2.70,3.40,4.12,4.86,5.62,6.38,7.14,7.93,8.72,9.52,,,,,
15,0.26,0.79,1.37,2.04,2.69,3.40,4.12,4.85,5.61,6.37,7.13,7.92,8.71,9.51,10.31,,,,
16,0.26,0.77,1.36,2.02,2.67,3.37,4.09,4.83,5.58,6.33,7.11,7.89,8.68,9.47,10.28,11.09,,,
17,0.23,0.74,1.31,1.97,2.62,3.31,4.03,4.75,5.50,6.26,7.03,7.80,8.59,9.38,10.18,10.98,11.80,,
18,0.18,0.65,1.22,1.85,2.48,3.15,3.85,4.57,5.30,6.05,6.81,7.58,8.35,9.13,9.93,10.72,11.53,12.34,
19,0.10,0.47,0.96,1.52,2.12,2.75,3.40,4.08,4.78,5.49,6.21,6.95,7.69,8.45,9.21,9.98,10.76,11.55,12.34
