i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.71,,,,,,,,,,,,,,,,,
3,0.09,0.71,1.45,,,,,,,,,,,,,,,,
4,0.09,0.71,1.45,2.24,,,,,,,,,,,,,,,
5,0.09,0.71,1.45,2.24,3.05,,,,,,,,,,,,,,
6,0.09,0.71,1.45,2.24,3.05,3.88,,,,,,,,,,,,,
7,0.09,0.71,1.45,2.24,3.05,3.88,4.73,,,,,,,,,,,,
8,0.09,0.71,1.45,2.24,3.05,3.88,4.73,5.59,,,,,,,,,,,
9,0.09,0.71,1.45,2.24,3.05,3.88,4.73,5.59,6.46,,,,,,,,,,
10,0.09,0.71,1.45,2.24,3.05,3.88,4.73,5.59,6.46,7.33,,,,,,,,,
11,0.09,0.71,1.45,2.24,3.05,3.88,4.73,5.59,6.46,7.33,8.21,,,,,,,,
12,0.09,0.71,1.45,2.24,3.05,3.88,4.73,5.59,6.46,7.33,8.21,9.09,,,,,,,
13,0.09,0.71,1.45,2.24,3.05,3.88,4.73,5.59,6.46,7.33,8.21,9.09,9.98,,,,,,
14,0.09,0.71,1.45,2.24,3.05,3.88,4.73,5.59,6.46,7.33,8.21,9.09,9.98,10.88,,,,,
15,0.09,0.71,1.45,2.24,3.05,3.88,4.73,5.59,6.45,7.33,8.21,9.09,9.98,10.88,11.77,,,,
16,0.09,0.71,1.45,2.23,3.05,3.88,4.73,5.58,6.45,7.32,8.20,9.09,9.98,10.87,11.77,12.67,,,
17,0.09,0.70,1.44,2.23,3.04,3.87,4.72,5.57,6.44,7.31,8.19,9.07,9.96,10.86,11.75,12.65,13.56,,
18,0.08,0.68,1.41,2.19,2.99,3.82,4.66,5.52,6.38,7.25,8.13,9.01,9.90,10.79,11.68,12.58,13.48,14.39,
19,0.06,0.59,1.28,2.03,2.81,3.62,4.44,5.28,6.13,6.99,7.85,8.73,9.60,10.48,11.37,12.26,13.15,14.05,14.96
