i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.73,,,,,,,,,,,,,,,,,
3,0.13,0.73,1.44,,,,,,,,,,,,,,,,
4,0.13,0.73,1.44,2.21,,,,,,,,,,,,,,,
5,0.13,0.73,1.44,2.21,3.00,,,,,,,,,,,,,,
6,0.13,0.73,1.44,2.21,3.00,3.81,,,,,,,,,,,,,
7,0.13,0.73,1.44,2.21,3.00,3.81,4.64,,,,,,,,,,,,
8,0.13,0.73,1.44,2.21,3.00,3.81,4.64,5.48,,,,,,,,,,,
9,0.13,0.73,1.44,2.21,3.00,3.81,4.64,5.48,6.33,,,,,,,,,,
10,0.13,0.73,1.44,2.21,3.00,3.81,4.64,5.48,6.33,7.19,,,,,,,,,
11,0.13,0.73,1.44,2.21,3.00,3.81,4.64,5.48,6.33,7.19,8.05,,,,,,,,
12,0.13,0.73,1.44,2.21,3.00,3.81,4.64,5.48,6.33,7.19,8.05,8.92,,,,,,,
13,0.13,0.73,1.44,2.21,3.00,3.81,4.64,5.48,6.33,7.19,8.05,8.92,9.79,,,,,,
14,0.13,0.73,1.44,2.21,3.00,3.81,4.64,5.48,6.33,7.18,8.05,8.92,9.79,10.67,,,,,
15,0.13,0.73,1.44,2.21,3.00,3.81,4.64,5.48,6.33,7.18,8.05,8.92,9.79,10.67,11.55,,,,
16,0.13,0.73,1.44,2.20,2.99,3.81,4.63,5.47,6.32,7.18,8.04,8.91,9.79,10.66,11.55,12.43,,,
17,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.45,6.30,7.16,8.02,8.89,9.76,10.64,11.52,12.41,13.30,,
18,0.12,0.68,1.38,2.14,2.92,3.72,4.55,5.38,6.22,7.07,7.93,8.80,9.67,10.55,11.43,12.31,13.20,14.09,
19,0.07,0.57,1.22,1.94,2.69,3.47,4.27,5.09,5.91,6.75,7.59,8.45,9.30,10.17,11.04,11.91,12.79,13.67,14.55
