i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.30,,,,,,,,,,,,,,,,
4,0.22,0.73,1.30,1.94,,,,,,,,,,,,,,,
5,0.22,0.73,1.30,1.94,2.63,,,,,,,,,,,,,,
6,0.22,0.73,1.30,1.94,2.63,3.32,,,,,,,,,,,,,
7,0.22,0.73,1.30,1.94,2.63,3.32,4.04,,,,,,,,,,,,
8,0.22,0.73,1.30,1.94,2.63,3.32,4.04,4.77,,,,,,,,,,,
9,0.22,0.73,1.30,1.94,2.63,3.32,4.04,4.77,5.52,,,,,,,,,,
10,0.22,0.73,1.30,1.94,2.63,3.32,4.04,4.77,5.52,6.28,,,,,,,,,
11,0.22,0.73,1.30,1.94,2.63,3.32,4.04,4.77,5.52,6.28,7.05,,,,,,,,
12,0.22,0.73,1.30,1.94,2.62,3.32,4.03,4.77,5.52,6.28,7.05,7.83,,,,,,,
13,0.22,0.73,1.30,1.94,2.62,3.32,4.03,4.77,5.52,6.28,7.05,7.83,8.62,,,,,,
14,0.22,0.73,1.30,1.94,2.62,3.32,4.03,4.76,5.51,6.27,7.04,7.82,8.61,9.41,,,,,
15,0.21,0.72,1.29,1.93,2.61,3.31,4.02,4.76,5.50,6.26,7.03,7.81,8.60,9.40,10.20,,,,
16,0.21,0.70,1.28,1.92,2.60,3.29,4.00,4.73,5.48,6.24,7.01,7.79,8.57,9.37,10.17,10.98,,,
17,0.19,0.67,1.24,1.87,2.54,3.23,3.94,4.66,5.41,6.16,6.93,7.70,8.49,9.28,10.08,10.89,11.70,,
18,0.15,0.60,1.14,1.75,2.41,3.08,3.77,4.49,5.22,5.96,6.72,7.48,8.26,9.04,9.84,10.64,11.44,12.25,
19,0.09,0.44,0.92,1.46,2.05,2.68,3.33,4.01,4.70,5.41,6.14,6.87,7.62,8.38,9.14,9.91,10.69,11.48,12.27
