i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.32,,,,,,,,,,,,,,,,
4,0.20,0.70,1.32,1.98,,,,,,,,,,,,,,,
5,0.20,0.70,1.32,1.98,2.70,,,,,,,,,,,,,,
6,0.20,0.70,1.32,1.98,2.70,3.42,,,,,,,,,,,,,
7,0.20,0.70,1.32,1.98,2.70,3.42,4.16,,,,,,,,,,,,
8,0.20,0.70,1.32,1.98,2.70,3.42,4.16,4.92,,,,,,,,,,,
9,0.20,0.70,1.32,1.98,2.70,3.42,4.16,4.92,5.70,,,,,,,,,,
10,0.20,0.70,1.32,1.98,2.70,3.42,4.16,4.92,5.70,6.48,,,,,,,,,
11,0.20,0.70,1.32,1.98,2.70,3.42,4.16,4.92,5.70,6.48,7.28,,,,,,,,
12,0.20,0.70,1.32,1.98,2.70,3.42,4.16,4.92,5.70,6.48,7.28,8.08,,,,,,,
13,0.20,0.70,1.32,1.98,2.70,3.42,4.16,4.92,5.70,6.48,7.28,8.08,8.90,,,,,,
14,0.19,0.70,1.32,1.98,2.69,3.42,4.16,4.92,5.69,6.48,7.28,8.08,8.89,9.71,,,,,
15,0.19,0.70,1.31,1.98,2.69,3.41,4.15,4.91,5.69,6.47,7.27,8.07,8.88,9.70,10.53,,,,
16,0.19,0.69,1.30,1.97,2.68,3.40,4.14,4.90,5.67,6.45,7.25,8.05,8.86,9.68,10.50,11.33,,,
17,0.18,0.67,1.27,1.93,2.63,3.35,4.09,4.84,5.61,6.39,7.18,7.98,8.79,9.61,10.43,11.26,12.09,,
18,0.15,0.61,1.18,1.82,2.51,3.21,3.94,4.69,5.45,6.22,7.00,7.80,8.60,9.41,10.22,11.04,11.88,12.71,
19,0.09,0.46,0.96,1.54,2.17,2.83,3.52,4.23,4.96,5.70,6.46,7.22,8.00,8.79,9.59,10.39,11.19,12.00,12.81
