i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.44,,,,,,,,,,,,,,,,
4,0.23,0.78,1.44,2.12,,,,,,,,,,,,,,,
5,0.23,0.78,1.44,2.12,2.85,,,,,,,,,,,,,,
6,0.23,0.78,1.44,2.12,2.85,3.60,,,,,,,,,,,,,
7,0.23,0.78,1.44,2.12,2.85,3.60,4.37,,,,,,,,,,,,
8,0.23,0.78,1.44,2.12,2.85,3.60,4.37,5.15,,,,,,,,,,,
9,0.23,0.78,1.44,2.12,2.85,3.60,4.37,5.15,5.95,,,,,,,,,,
10,0.23,0.78,1.44,2.12,2.85,3.60,4.37,5.15,5.95,6.75,,,,,,,,,
11,0.23,0.78,1.44,2.12,2.85,3.60,4.37,5.15,5.95,6.75,7.57,,,,,,,,
12,0.23,0.78,1.44,2.12,2.85,3.60,4.37,5.15,5.95,6.75,7.57,8.39,,,,,,,
13,0.23,0.78,1.44,2.12,2.85,3.60,4.37,5.15,5.95,6.75,7.57,8.39,9.22,,,,,,
14,0.23,0.78,1.44,2.12,2.85,3.60,4.37,5.15,5.95,6.75,7.57,8.39,9.22,10.05,,,,,
15,0.23,0.78,1.44,2.12,2.84,3.59,4.36,5.14,5.94,6.75,7.56,8.38,9.21,10.04,10.88,,,,
16,0.23,0.77,1.43,2.11,2.83,3.58,4.35,5.13,5.92,6.73,7.54,8.36,9.19,10.03,10.86,11.71,,,
17,0.22,0.75,1.39,2.07,2.79,3.54,4.30,5.08,5.87,6.68,7.49,8.31,9.13,9.97,10.80,11.65,12.49,,
18,0.18,0.69,1.31,1.98,2.68,3.41,4.17,4.94,5.72,6.52,7.32,8.13,8.95,9.78,10.61,11.45,12.29,13.14,
19,0.11,0.52,1.07,1.68,2.35,3.04,3.76,4.50,5.25,6.02,6.80,7.59,8.39,9.19,10.01,10.82,11.65,12.48,13.31
