i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.86,,,,,,,,,,,,,,,,,
3,0.23,0.86,1.59,,,,,,,,,,,,,,,,
4,0.23,0.86,1.59,2.35,,,,,,,,,,,,,,,
5,0.23,0.86,1.59,2.35,3.14,,,,,,,,,,,,,,
6,0.23,0.86,1.59,2.35,3.14,3.96,,,,,,,,,,,,,
7,0.23,0.86,1.59,2.35,3.14,3.96,4.78,,,,,,,,,,,,
8,0.23,0.86,1.59,2.35,3.14,3.96,4.78,5.62,,,,,,,,,,,
9,0.23,0.86,1.59,2.35,3.14,3.96,4.78,5.62,6.47,,,,,,,,,,
10,0.23,0.86,1.59,2.35,3.14,3.96,4.78,5.62,6.47,7.32,,,,,,,,,
11,0.23,0.86,1.59,2.35,3.14,3.96,4.78,5.62,6.47,7.32,8.19,,,,,,,,
12,0.23,0.86,1.59,2.35,3.14,3.96,4.78,5.62,6.47,7.32,8.18,9.05,,,,,,,
13,0.23,0.86,1.59,2.35,3.14,3.96,4.78,5.62,6.47,7.32,8.18,9.05,9.93,,,,,,
14,0.23,0.86,1.58,2.35,3.14,3.96,4.78,5.62,6.47,7.32,8.18,9.05,9.93,10.80,,,,,
15,0.23,0.86,1.58,2.35,3.14,3.95,4.78,5.62,6.47,7.32,8.18,9.05,9.92,10.80,11.68,,,,
16,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.46,7.31,8.18,9.04,9.92,10.79,11.68,12.56,,,
17,0.22,0.85,1.57,2.33,3.12,3.93,4.76,5.59,6.44,7.29,8.15,9.02,9.89,10.77,11.65,12.53,13.42,,
18,0.20,0.81,1.52,2.27,3.06,3.86,4.68,5.51,6.35,7.20,8.06,8.93,9.80,10.67,11.55,12.43,13.32,14.21,
19,0.14,0.68,1.34,2.06,2.81,3.59,4.39,5.20,6.03,6.86,7.71,8.56,9.41,10.28,11.14,12.01,12.89,13.77,14.65
