i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.96,,,,,,,,,,,,,,,,,
3,0.26,0.96,1.75,,,,,,,,,,,,,,,,
4,0.26,0.96,1.75,2.56,,,,,,,,,,,,,,,
5,0.26,0.96,1.75,2.56,3.38,,,,,,,,,,,,,,
6,0.26,0.96,1.75,2.56,3.38,4.24,,,,,,,,,,,,,
7,0.26,0.96,1.75,2.56,3.38,4.24,5.09,,,,,,,,,,,,
8,0.26,0.96,1.75,2.56,3.38,4.24,5.09,5.96,,,,,,,,,,,
9,0.26,0.96,1.75,2.56,3.38,4.24,5.09,5.96,6.84,,,,,,,,,,
10,0.26,0.96,1.75,2.56,3.38,4.24,5.09,5.96,6.84,7.73,,,,,,,,,
11,0.26,0.96,1.75,2.56,3.38,4.24,5.09,5.96,6.84,7.73,8.62,,,,,,,,
12,0.26,0.96,1.75,2.56,3.38,4.24,5.09,5.96,6.84,7.73,8.62,9.52,,,,,,,
13,0.26,0.96,1.75,2.56,3.38,4.24,5.09,5.96,6.84,7.73,8.62,9.52,10.41,,,,,,
14,0.26,0.96,1.75,2.56,3.38,4.24,5.09,5.96,6.84,7.73,8.62,9.51,10.41,11.31,,,,,
15,0.26,0.96,1.75,2.56,3.38,4.24,5.09,5.96,6.84,7.73,8.62,9.51,10.41,11.31,12.22,,,,
16,0.26,0.96,1.74,2.55,3.38,4.24,5.09,5.96,6.84,7.72,8.62,9.51,10.41,11.31,12.21,13.12,,,
17,0.26,0.95,1.74,2.54,3.38,4.22,5.08,5.96,6.83,7.71,8.61,9.50,10.39,11.29,12.20,13.11,14.05,,
18,0.24,0.94,1.71,2.51,3.33,4.18,5.04,5.91,6.78,7.67,8.55,9.44,10.34,11.24,12.14,13.05,13.96,14.95,
19,0.18,0.83,1.57,2.35,3.17,4.00,4.83,5.69,6.55,7.42,8.30,9.19,10.07,10.96,11.86,12.76,13.66,14.60,15.61
