i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.91,,,,,,,,,,,,,,,,,
3,0.34,0.91,1.53,,,,,,,,,,,,,,,,
4,0.34,0.91,1.53,2.20,,,,,,,,,,,,,,,
5,0.34,0.91,1.53,2.20,2.92,,,,,,,,,,,,,,
6,0.34,0.91,1.53,2.20,2.92,3.66,,,,,,,,,,,,,
7,0.34,0.91,1.53,2.20,2.92,3.66,4.41,,,,,,,,,,,,
8,0.34,0.91,1.53,2.20,2.92,3.66,4.41,5.18,,,,,,,,,,,
9,0.34,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.96,,,,,,,,,,
10,0.34,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.96,6.75,,,,,,,,,
11,0.34,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.96,6.75,7.54,,,,,,,,
12,0.34,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.96,6.75,7.54,8.35,,,,,,,
13,0.34,0.91,1.53,2.20,2.92,3.65,4.41,5.18,5.96,6.75,7.54,8.35,9.16,,,,,,
14,0.34,0.91,1.53,2.20,2.91,3.65,4.41,5.17,5.95,6.74,7.54,8.35,9.16,9.98,,,,,
15,0.34,0.91,1.52,2.20,2.91,3.65,4.40,5.17,5.95,6.73,7.53,8.34,9.15,9.97,10.79,,,,
16,0.33,0.89,1.51,2.18,2.89,3.63,4.38,5.15,5.92,6.71,7.51,8.31,9.12,9.94,10.77,11.59,,,
17,0.31,0.87,1.47,2.14,2.84,3.57,4.32,5.09,5.86,6.65,7.44,8.24,9.05,9.87,10.69,11.51,12.35,,
18,0.24,0.79,1.38,2.02,2.71,3.43,4.16,4.92,5.68,6.46,7.24,8.04,8.84,9.65,10.46,11.28,12.11,12.94,
19,0.14,0.57,1.11,1.71,2.35,3.03,3.72,4.44,5.17,5.91,6.67,7.44,8.21,9.00,9.79,10.59,11.39,12.20,13.01
