i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.94,,,,,,,,,,,,,,,,,
3,0.39,0.94,1.55,,,,,,,,,,,,,,,,
4,0.39,0.94,1.55,2.22,,,,,,,,,,,,,,,
5,0.39,0.94,1.55,2.22,2.94,,,,,,,,,,,,,,
6,0.39,0.94,1.55,2.22,2.94,3.67,,,,,,,,,,,,,
7,0.39,0.94,1.55,2.22,2.94,3.67,4.42,,,,,,,,,,,,
8,0.39,0.94,1.55,2.22,2.94,3.67,4.42,5.19,,,,,,,,,,,
9,0.39,0.94,1.55,2.22,2.94,3.67,4.42,5.19,5.96,,,,,,,,,,
10,0.39,0.94,1.55,2.22,2.94,3.67,4.42,5.19,5.96,6.75,,,,,,,,,
11,0.39,0.94,1.55,2.22,2.94,3.67,4.42,5.19,5.96,6.75,7.54,,,,,,,,
12,0.39,0.94,1.55,2.22,2.93,3.67,4.42,5.19,5.96,6.75,7.54,8.34,,,,,,,
13,0.39,0.94,1.55,2.22,2.93,3.67,4.42,5.18,5.96,6.74,7.54,8.34,9.15,,,,,,
14,0.39,0.93,1.55,2.22,2.93,3.67,4.42,5.18,5.96,6.74,7.54,8.34,9.14,9.96,,,,,
15,0.38,0.93,1.55,2.22,2.93,3.66,4.41,5.17,5.95,6.73,7.53,8.33,9.14,9.95,10.77,,,,
16,0.38,0.92,1.53,2.20,2.91,3.64,4.39,5.15,5.93,6.71,7.50,8.30,9.11,9.92,10.74,11.57,,,
17,0.35,0.89,1.49,2.15,2.86,3.58,4.33,5.09,5.86,6.64,7.43,8.23,9.03,9.84,10.66,11.48,12.31,,
18,0.28,0.81,1.39,2.03,2.71,3.43,4.16,4.91,5.67,6.44,7.22,8.01,8.81,9.61,10.43,11.24,12.06,12.89,
19,0.15,0.58,1.12,1.72,2.36,3.02,3.71,4.42,5.15,5.89,6.64,7.40,8.17,8.95,9.73,10.53,11.33,12.13,12.94
