i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.91,,,,,,,,,,,,,,,,,
3,0.27,0.91,1.63,,,,,,,,,,,,,,,,
4,0.27,0.91,1.63,2.39,,,,,,,,,,,,,,,
5,0.27,0.91,1.63,2.39,3.18,,,,,,,,,,,,,,
6,0.27,0.91,1.63,2.39,3.18,3.99,,,,,,,,,,,,,
7,0.27,0.91,1.63,2.39,3.18,3.99,4.81,,,,,,,,,,,,
8,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,,,,,,,,,,,
9,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,,,,,,,,,,
10,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,7.34,,,,,,,,,
11,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,7.34,8.20,,,,,,,,
12,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,7.34,8.20,9.06,,,,,,,
13,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.65,6.49,7.34,8.20,9.06,9.93,,,,,,
14,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.64,6.49,7.34,8.20,9.06,9.93,10.81,,,,,
15,0.27,0.91,1.63,2.39,3.18,3.99,4.81,5.64,6.49,7.34,8.20,9.06,9.93,10.81,11.68,,,,
16,0.27,0.90,1.62,2.38,3.17,3.98,4.80,5.64,6.48,7.33,8.19,9.05,9.92,10.80,11.68,12.56,,,
17,0.26,0.89,1.61,2.37,3.15,3.96,4.78,5.61,6.46,7.31,8.16,9.03,9.90,10.77,11.65,12.53,13.41,,
18,0.24,0.85,1.56,2.31,3.08,3.88,4.70,5.53,6.37,7.21,8.07,8.93,9.79,10.66,11.54,12.42,13.30,14.18,
19,0.17,0.71,1.36,2.08,2.83,3.60,4.40,5.20,6.02,6.85,7.69,8.54,9.39,10.25,11.11,11.98,12.85,13.72,14.60
