i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.82,,,,,,,,,,,,,,,,,
3,0.11,0.82,1.61,,,,,,,,,,,,,,,,
4,0.11,0.82,1.61,2.44,,,,,,,,,,,,,,,
5,0.11,0.82,1.61,2.44,3.29,,,,,,,,,,,,,,
6,0.11,0.82,1.61,2.44,3.29,4.16,,,,,,,,,,,,,
7,0.11,0.82,1.61,2.44,3.29,4.16,5.03,,,,,,,,,,,,
8,0.11,0.82,1.61,2.44,3.29,4.16,5.03,5.92,,,,,,,,,,,
9,0.11,0.82,1.61,2.44,3.29,4.16,5.03,5.92,6.81,,,,,,,,,,
10,0.11,0.82,1.61,2.44,3.29,4.16,5.03,5.92,6.81,7.71,,,,,,,,,
11,0.11,0.82,1.61,2.44,3.29,4.16,5.03,5.92,6.81,7.71,8.61,,,,,,,,
12,0.11,0.82,1.61,2.44,3.29,4.16,5.03,5.92,6.81,7.71,8.61,9.52,,,,,,,
13,0.11,0.82,1.61,2.44,3.29,4.16,5.03,5.92,6.81,7.71,8.61,9.52,10.43,,,,,,
14,0.11,0.82,1.61,2.44,3.29,4.16,5.03,5.92,6.81,7.71,8.61,9.52,10.43,11.62,,,,,
15,0.11,0.82,1.61,2.44,3.29,4.16,5.03,5.92,6.81,7.71,8.61,9.52,10.43,11.60,12.61,,,,
16,0.11,0.81,1.61,2.44,3.29,4.15,5.03,5.92,6.81,7.71,8.61,9.52,10.43,11.42,12.61,12.09,,,
17,0.11,0.81,1.60,2.43,3.28,4.15,5.02,5.91,6.80,7.70,8.60,9.51,10.42,11.42,12.60,12.09,12.00,,
18,0.10,0.80,1.59,2.41,3.26,4.12,4.99,5.88,6.77,7.66,8.56,9.47,10.38,11.33,12.60,12.09,12.00,12.80,
19,0.07,0.72,1.48,2.29,3.12,3.97,4.83,5.71,6.59,7.48,8.37,9.27,10.17,11.08,12.21,12.13,12.09,12.80,13.60
