i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.45,,,,,,,,,,,,,,,,
4,0.26,0.81,1.45,2.09,,,,,,,,,,,,,,,
5,0.26,0.81,1.45,2.09,2.77,,,,,,,,,,,,,,
6,0.26,0.81,1.45,2.09,2.77,3.50,,,,,,,,,,,,,
7,0.26,0.81,1.45,2.09,2.77,3.50,4.23,,,,,,,,,,,,
8,0.26,0.81,1.45,2.09,2.77,3.50,4.23,4.99,,,,,,,,,,,
9,0.26,0.81,1.45,2.09,2.77,3.50,4.23,4.99,5.76,,,,,,,,,,
10,0.26,0.81,1.45,2.09,2.77,3.50,4.23,4.99,5.75,6.53,,,,,,,,,
11,0.26,0.81,1.45,2.09,2.77,3.50,4.23,4.99,5.75,6.53,7.32,,,,,,,,
12,0.26,0.81,1.45,2.09,2.77,3.50,4.23,4.99,5.75,6.53,7.32,8.11,,,,,,,
13,0.26,0.80,1.45,2.09,2.77,3.49,4.23,4.99,5.75,6.53,7.32,8.11,8.92,,,,,,
14,0.26,0.80,1.45,2.08,2.77,3.49,4.23,4.98,5.75,6.53,7.31,8.11,8.91,9.72,,,,,
15,0.26,0.80,1.44,2.08,2.77,3.49,4.22,4.98,5.74,6.52,7.31,8.10,8.90,9.71,10.53,,,,
16,0.26,0.79,1.43,2.06,2.75,3.47,4.20,4.96,5.72,6.50,7.28,8.07,8.88,9.68,10.50,11.32,,,
17,0.24,0.76,1.39,2.02,2.70,3.41,4.14,4.89,5.65,6.42,7.21,8.00,8.80,9.60,10.41,11.23,12.06,,
18,0.19,0.68,1.28,1.90,2.56,3.26,3.98,4.72,5.47,6.23,7.00,7.79,8.58,9.37,10.18,10.99,11.81,12.63,
19,0.11,0.50,1.01,1.59,2.21,2.86,3.54,4.23,4.95,5.68,6.42,7.17,7.94,8.71,9.49,10.27,11.07,11.87,12.67
