i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.85,,,,,,,,,,,,,,,,,
3,0.32,0.85,1.49,,,,,,,,,,,,,,,,
4,0.32,0.85,1.49,2.12,,,,,,,,,,,,,,,
5,0.32,0.85,1.49,2.12,2.81,,,,,,,,,,,,,,
6,0.32,0.85,1.49,2.12,2.81,3.52,,,,,,,,,,,,,
7,0.32,0.85,1.49,2.12,2.81,3.52,4.26,,,,,,,,,,,,
8,0.32,0.85,1.49,2.12,2.81,3.52,4.26,5.01,,,,,,,,,,,
9,0.32,0.85,1.49,2.12,2.81,3.52,4.26,5.01,5.77,,,,,,,,,,
10,0.32,0.85,1.49,2.12,2.81,3.52,4.26,5.01,5.77,6.54,,,,,,,,,
11,0.32,0.85,1.49,2.12,2.81,3.52,4.26,5.01,5.77,6.54,7.32,,,,,,,,
12,0.32,0.85,1.49,2.12,2.81,3.52,4.26,5.01,5.77,6.54,7.32,8.11,,,,,,,
13,0.32,0.85,1.49,2.12,2.80,3.52,4.26,5.01,5.77,6.54,7.32,8.11,8.91,,,,,,
14,0.32,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.77,6.54,7.32,8.11,8.91,9.71,,,,,
15,0.32,0.84,1.48,2.11,2.80,3.51,4.25,5.00,5.76,6.53,7.31,8.10,8.90,9.70,10.51,,,,
16,0.31,0.83,1.47,2.10,2.78,3.49,4.22,4.97,5.73,6.50,7.28,8.07,8.87,9.67,10.48,11.29,,,
17,0.28,0.80,1.43,2.05,2.72,3.43,4.16,4.90,5.66,6.42,7.20,7.99,8.78,9.58,10.39,11.20,12.02,,
18,0.21,0.71,1.33,1.93,2.58,3.27,3.98,4.72,5.46,6.22,6.98,7.76,8.55,9.34,10.14,10.94,11.75,12.57,
19,0.12,0.52,1.03,1.60,2.22,2.86,3.53,4.22,4.93,5.65,6.38,7.13,7.89,8.65,9.42,10.20,10.99,11.78,12.58
