i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.44,,,,,,,,,,,,,,,,
4,0.23,0.78,1.44,2.14,,,,,,,,,,,,,,,
5,0.23,0.78,1.44,2.14,2.87,,,,,,,,,,,,,,
6,0.23,0.78,1.44,2.14,2.87,3.63,,,,,,,,,,,,,
7,0.23,0.78,1.44,2.14,2.87,3.63,4.40,,,,,,,,,,,,
8,0.23,0.78,1.44,2.14,2.87,3.63,4.40,5.20,,,,,,,,,,,
9,0.23,0.78,1.44,2.14,2.87,3.63,4.40,5.20,6.00,,,,,,,,,,
10,0.23,0.78,1.44,2.14,2.87,3.63,4.40,5.20,6.00,6.81,,,,,,,,,
11,0.23,0.78,1.44,2.14,2.87,3.63,4.40,5.20,6.00,6.81,7.63,,,,,,,,
12,0.23,0.78,1.44,2.14,2.87,3.63,4.40,5.20,6.00,6.81,7.63,8.46,,,,,,,
13,0.23,0.78,1.44,2.14,2.87,3.63,4.40,5.19,6.00,6.81,7.63,8.46,9.29,,,,,,
14,0.23,0.78,1.44,2.13,2.87,3.63,4.40,5.19,6.00,6.81,7.63,8.46,9.29,10.13,,,,,
15,0.23,0.78,1.44,2.13,2.86,3.62,4.40,5.19,5.99,6.80,7.62,8.45,9.28,10.12,10.97,,,,
16,0.22,0.77,1.43,2.12,2.85,3.61,4.39,5.18,5.98,6.79,7.61,8.43,9.27,10.11,10.95,11.80,,,
17,0.21,0.75,1.40,2.09,2.82,3.57,4.34,5.13,5.93,6.74,7.56,8.38,9.21,10.05,10.90,11.74,12.60,,
18,0.18,0.69,1.32,2.00,2.71,3.45,4.22,4.99,5.79,6.59,7.40,8.22,9.04,9.88,10.72,11.56,12.41,13.26,
19,0.11,0.53,1.08,1.71,2.38,3.09,3.82,4.56,5.33,6.10,6.89,7.69,8.49,9.31,10.13,10.95,11.78,12.62,13.46
